open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760920199999,108590.0,108591.0,107419.0,107608.0,1888.92928,17706
1760920200000,1760921999999,107608.0,108061.0,107365.0,108008.0,648.21859,12099
1760922000000,1760923799999,108007.0,108240.0,107843.0,108048.0,716.66909,9096
1760923800000,1760925599999,108047.0,108168.0,107900.0,107995.0,268.60461,6854
1760925600000,1760927399999,107995.0,108458.0,107782.0,108402.0,687.66063,9342
1760927400000,1760929199999,108401.0,108927.0,108250.0,108715.0,467.44198,8368
1760929200000,1760930999999,108714.0,108916.0,108503.0,108706.0,488.68064,5879
1760931000000,1760932799999,108714.0,110411.0,108619.0,110100.0,2282.53723,19034
1760932800000,1760934599999,110101.0,110525.0,109908.0,110014.0,1466.42771,13988
1760934600000,1760936399999,110013.0,110436.0,110013.0,110399.0,776.55003,8532
1760936400000,1760938199999,110401.0,110729.0,110263.0,110576.0,1134.21454,11867
1760938200000,1760939999999,110575.0,111155.0,110554.0,111011.0,2013.33062,21191
1760940000000,1760941799999,111011.0,111289.0,110988.0,111025.0,835.65666,16096
1760941800000,1760943599999,111024.0,111350.0,111024.0,111267.0,552.15430,11474
1760943600000,1760945399999,111267.0,111402.0,111088.0,111338.0,338.20353,7825
1760945400000,1760947199999,111337.0,111338.0,111020.0,111161.0,548.87443,6635
1760947200000,1760948999999,111160.0,111234.0,110922.0,111234.0,486.23518,6924
1760949000000,1760950799999,111234.0,111679.0,111040.0,111068.0,802.68591,12007
1760950800000,1760952599999,111068.0,111184.0,110704.0,110790.0,371.20606,8503
1760952600000,1760954399999,110789.0,110988.0,110686.0,110955.0,170.39139,6374
1760954400000,1760956199999,110954.0,111048.0,110835.0,111013.0,136.26454,6190
1760956200000,1760957999999,111012.0,111093.0,110643.0,110725.0,389.71989,8177
1760958000000,1760959799999,110726.0,110892.0,110616.0,110815.0,335.13188,6983
1760959800000,1760961599999,110815.0,111019.0,110702.0,110996.0,194.46125,5865
1760961600000,1760963399999,110996.0,111078.0,110856.0,111055.0,206.32720,6842
1760963400000,1760965199999,111055.0,111189.0,110755.0,110822.0,513.52400,8099
1760965200000,1760966999999,110823.0,110856.0,110514.0,110718.0,620.09702,7705
1760967000000,1760968799999,110718.0,111171.0,110599.0,111121.0,1033.79275,14943
1760968800000,1760970599999,111121.0,111230.0,110701.0,111217.0,736.35321,11564
1760970600000,1760972399999,111229.0,111333.0,110954.0,111156.0,924.57250,10149
1760972400000,1760974199999,111155.0,111568.0,110973.0,111258.0,1145.66999,11910
1760974200000,1760975999999,111257.0,111662.0,111095.0,111100.0,628.17243,10005
1760976000000,1760977799999,111099.0,111256.0,110529.0,110933.0,1757.59457,20300
1760977800000,1760979599999,110924.0,110924.0,110030.0,110620.0,1900.40242,22896
1760979600000,1760981399999,110620.0,111039.0,110244.0,110311.0,1134.79114,15207
1760981400000,1760983199999,110312.0,110457.0,109798.0,110221.0,1374.09199,15709
1760983200000,1760984999999,110222.0,110650.0,110162.0,110611.0,667.26651,8900
1760985000000,1760986799999,110613.0,110919.0,110530.0,110892.0,673.79805,7359
1760986800000,1760988599999,110891.0,111033.0,110461.0,110764.0,616.37152,9255
1760988600000,1760990399999,110763.0,110912.0,110666.0,110753.0,426.41055,7659
1760990400000,1760992199999,110753.0,111221.0,110598.0,110998.0,656.56947,9725
1760992200000,1760993999999,110997.0,111095.0,110878.0,111022.0,319.51434,5145
1760994000000,1760995799999,111022.0,111206.0,110725.0,110830.0,506.19056,6701
1760995800000,1760997599999,110830.0,110830.0,110400.0,110513.0,366.35290,5726
1760997600000,1760999399999,110513.0,110733.0,110360.0,110615.0,272.89754,5132
1760999400000,1761001199999,110614.0,110845.0,110613.0,110755.0,217.51850,3462
1761001200000,1761002999999,110755.0,110773.0,110479.0,110715.0,454.33633,5113
1761003000000,1761004799999,110714.0,110715.0,110466.0,110479.0,133.56802,4021
