open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757550599999,113955.0,114007.0,113800.0,113833.0,199.44581,2851
1757550600000,1757552399999,113834.0,113920.0,113650.0,113884.0,302.48915,3706
1757552400000,1757554199999,113884.0,114194.0,113834.0,113976.0,376.60114,4519
1757554200000,1757555999999,113976.0,114089.0,113831.0,113904.0,246.76048,3265
1757556000000,1757557799999,113905.0,113932.0,113722.0,113722.0,505.49015,3440
1757557800000,1757559599999,113723.0,113954.0,113702.0,113808.0,321.62494,3088
1757559600000,1757561399999,113808.0,114170.0,113805.0,114119.0,383.87892,3517
1757561400000,1757563199999,114119.0,114450.0,114034.0,114408.0,855.70197,6650
1757563200000,1757564999999,114408.0,114409.0,114135.0,114224.0,432.00770,4477
1757565000000,1757566799999,114225.0,114240.0,114066.0,114150.0,275.46654,3604
1757566800000,1757568599999,114150.0,114227.0,113969.0,114109.0,370.18943,3604
1757568600000,1757570399999,114108.0,114338.0,114100.0,114267.0,268.75934,3482
1757570400000,1757572199999,114266.0,114270.0,114061.0,114263.0,167.60151,3083
1757572200000,1757573999999,114263.0,114471.0,114262.0,114317.0,694.96573,4556
1757574000000,1757575799999,114316.0,114324.0,113955.0,114071.0,662.94236,4877
1757575800000,1757577599999,114071.0,114259.0,114011.0,114083.0,655.62960,4058
1757577600000,1757579399999,114082.0,114180.0,113980.0,114173.0,140.20552,2852
1757579400000,1757581199999,114172.0,114188.0,114005.0,114037.0,328.01695,3483
1757581200000,1757582999999,114037.0,114060.0,113826.0,113955.0,570.66247,4542
1757583000000,1757584799999,113956.0,113956.0,113757.0,113879.0,207.99360,3409
1757584800000,1757586599999,113879.0,114000.0,113871.0,113963.0,125.16187,2158
1757586600000,1757588399999,113963.0,114089.0,113938.0,114059.0,128.94681,2469
1757588400000,1757590199999,114058.0,114084.0,113907.0,113907.0,201.48410,2830
1757590200000,1757591999999,113914.0,114001.0,113896.0,113999.0,308.81201,2592
1757592000000,1757593799999,113999.0,114480.0,113998.0,114392.0,842.74610,9267
1757593800000,1757595599999,114391.0,114480.0,113489.0,113978.0,4091.40683,26681
1757595600000,1757597399999,113978.0,114016.0,113421.0,113727.0,1439.15854,12886
1757597400000,1757599199999,113727.0,114709.0,113681.0,114601.0,1325.95975,14422
1757599200000,1757600999999,114611.0,114649.0,113928.0,114152.0,1030.67763,11074
1757601000000,1757602799999,114153.0,114572.0,114101.0,114457.0,606.66175,7019
1757602800000,1757604599999,114458.0,114685.0,114348.0,114384.0,592.00386,6617
1757604600000,1757606399999,114384.0,114511.0,113979.0,114167.0,619.53036,6447
1757606400000,1757608199999,114168.0,114450.0,114167.0,114373.0,402.91163,4604
1757608200000,1757609999999,114374.0,114570.0,114354.0,114474.0,403.23999,4463
1757610000000,1757611799999,114475.0,114560.0,114321.0,114463.0,138.42568,3454
1757611800000,1757613599999,114463.0,114607.0,114448.0,114596.0,286.23808,3286
1757613600000,1757615399999,114596.0,114608.0,114102.0,114229.0,613.89710,5831
1757615400000,1757617199999,114229.0,114340.0,114123.0,114319.0,280.83092,3767
1757617200000,1757618999999,114319.0,114413.0,114155.0,114335.0,673.07308,4643
1757619000000,1757620799999,114335.0,114525.0,114334.0,114408.0,311.44806,3772
1757620800000,1757622599999,114413.0,114482.0,114259.0,114266.0,325.52921,3607
1757622600000,1757624399999,114267.0,114420.0,114239.0,114372.0,109.88347,2074
1757624400000,1757626199999,114372.0,114466.0,114371.0,114416.0,216.31410,2353
1757626200000,1757627999999,114417.0,114513.0,114416.0,114473.0,186.22690,2276
1757628000000,1757629799999,114474.0,115122.0,114404.0,115016.0,1258.61787,9858
1757629800000,1757631599999,115016.0,115259.0,114918.0,115106.0,1515.34680,8348
1757631600000,1757633399999,115106.0,115390.0,115084.0,115329.0,600.60648,5656
1757633400000,1757635199999,115330.0,115498.0,115327.0,115489.0,322.51868,3819
