open_time,close_time,open,high,low,close,volume,trades
1768348800000,1768350599999,95374.0,95600.0,95291.0,95425.0,754.50367,9843
1768350600000,1768352399999,95425.0,95425.0,95117.0,95203.0,610.29862,9535
1768352400000,1768354199999,95203.0,95538.0,95096.0,95427.0,547.61850,8998
1768354200000,1768355999999,95426.0,95497.0,95084.0,95189.0,335.72206,7688
1768356000000,1768357799999,95190.0,95522.0,95161.0,95495.0,594.41955,8590
1768357800000,1768359599999,95496.0,95496.0,95230.0,95299.0,397.45839,6021
1768359600000,1768361399999,95299.0,95457.0,95246.0,95324.0,90.68472,4877
1768361400000,1768363199999,95324.0,95681.0,95323.0,95681.0,296.59707,6443
1768363200000,1768364999999,95680.0,95754.0,95337.0,95431.0,393.11227,7673
1768365000000,1768366799999,95429.0,95429.0,95157.0,95194.0,247.63954,5248
1768366800000,1768368599999,95193.0,95231.0,94894.0,94977.0,804.11196,9841
1768368600000,1768370399999,94977.0,95170.0,94934.0,94958.0,775.02734,9009
1768370400000,1768372199999,94958.0,94960.0,94632.0,94667.0,704.49154,9735
1768372200000,1768373999999,94666.0,94992.0,94544.0,94992.0,643.99148,9598
1768374000000,1768375799999,94992.0,95150.0,94871.0,94882.0,1376.02334,10434
1768375800000,1768377599999,94882.0,95212.0,94819.0,95183.0,1077.06020,7433
1768377600000,1768379399999,95182.0,95302.0,95138.0,95142.0,397.80942,6076
1768379400000,1768381199999,95142.0,95155.0,94863.0,94869.0,232.12396,5726
1768381200000,1768382999999,94869.0,95166.0,94860.0,95040.0,274.17101,6161
1768383000000,1768384799999,95041.0,95111.0,94942.0,95058.0,61.77186,3760
1768384800000,1768386599999,95058.0,95264.0,94842.0,95022.0,522.55471,7521
1768386600000,1768388399999,95020.0,95160.0,94883.0,95067.0,170.00885,5213
1768388400000,1768390199999,95067.0,95067.0,94800.0,94967.0,440.01151,6530
1768390200000,1768391999999,94967.0,94994.0,94714.0,94773.0,209.50358,5281
1768392000000,1768393799999,94773.0,95094.0,94647.0,95071.0,374.52754,6744
1768393800000,1768395599999,95072.0,95144.0,95027.0,95048.0,469.28589,4734
1768395600000,1768397399999,95048.0,95230.0,94916.0,95175.0,791.09554,6988
1768397400000,1768399199999,95174.0,95221.0,94855.0,94974.0,658.87379,8167
1768399200000,1768400999999,94975.0,95796.0,94966.0,95615.0,1628.09471,19357
1768401000000,1768402799999,95614.0,96900.0,95337.0,96482.0,5671.90602,64978
1768402800000,1768404599999,96487.0,97102.0,96189.0,96726.0,2409.93110,37325
1768404600000,1768406399999,96726.0,96924.0,96273.0,96737.0,1513.82394,21868
1768406400000,1768408199999,96737.0,97500.0,96712.0,97228.0,1769.85629,23857
1768408200000,1768409999999,97230.0,97671.0,96986.0,97283.0,1761.23728,22762
1768410000000,1768411799999,97283.0,97765.0,97200.0,97510.0,999.72961,16197
1768411800000,1768413599999,97511.0,97511.0,96759.0,96943.0,2785.11877,22585
1768413600000,1768415399999,96943.0,97091.0,96590.0,97025.0,830.78194,13813
1768415400000,1768417199999,97025.0,97108.0,96263.0,96794.0,1203.55305,17593
1768417200000,1768418999999,96795.0,97577.0,96666.0,97539.0,931.12629,15802
1768419000000,1768420799999,97540.0,97651.0,97089.0,97241.0,828.75290,11771
1768420800000,1768422599999,97241.0,97950.0,97186.0,97327.0,1570.15914,19604
1768422600000,1768424399999,97328.0,97758.0,97315.0,97629.0,740.41757,12395
1768424400000,1768426199999,97630.0,97633.0,97415.0,97563.0,372.52259,8343
1768426200000,1768427999999,97563.0,97696.0,97364.0,97550.0,655.91102,8113
1768428000000,1768429799999,97551.0,97563.0,97290.0,97303.0,680.51405,7793
1768429800000,1768431599999,97303.0,97348.0,96799.0,96854.0,1466.17614,12743
1768431600000,1768433399999,96854.0,97370.0,96853.0,96979.0,722.77449,7874
1768433400000,1768435199999,96979.0,97135.0,96835.0,96917.0,505.96393,5672
