open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768782599999,93620.0,93621.0,90642.9,92613.0,6732.20668,77673
1768782600000,1768784399999,92613.0,93045.0,92241.0,92704.0,2177.68657,24770
1768784400000,1768786199999,92704.0,92851.0,92474.0,92533.0,995.23066,14798
1768786200000,1768787999999,92533.0,92761.0,92209.0,92551.0,496.30801,12868
1768788000000,1768789799999,92551.0,92639.0,92359.0,92474.0,341.87340,7296
1768789800000,1768791599999,92475.0,92586.0,92414.0,92540.0,213.81891,5353
1768791600000,1768793399999,92541.0,92768.0,92475.0,92513.0,276.02522,6586
1768793400000,1768795199999,92514.0,92686.0,92488.0,92682.0,181.67285,4382
1768795200000,1768796999999,92682.0,92719.0,92467.0,92649.0,284.67133,6151
1768797000000,1768798799999,92649.0,92708.0,92525.0,92637.0,83.70099,3446
1768798800000,1768800599999,92638.0,92730.0,92528.0,92624.0,259.96648,4755
1768800600000,1768802399999,92624.0,92776.0,92442.0,92465.0,360.75020,5816
1768802400000,1768804199999,92465.0,92561.0,92327.0,92489.0,561.12893,8260
1768804200000,1768805999999,92489.0,92595.0,92427.0,92545.0,218.71126,4861
1768806000000,1768807799999,92544.0,92620.0,92510.0,92582.0,264.44378,4241
1768807800000,1768809599999,92581.0,92810.0,92540.0,92783.0,341.78775,7092
1768809600000,1768811399999,92784.0,93190.0,92643.0,92929.0,627.29140,9473
1768811400000,1768813199999,92930.0,93338.0,92845.0,93212.0,1033.09273,11819
1768813200000,1768814999999,93213.0,93225.0,92930.0,93028.0,481.75149,6595
1768815000000,1768816799999,93027.0,93048.0,92900.0,93005.0,378.27889,4410
1768816800000,1768818599999,93005.0,93047.0,92848.0,92970.0,155.55395,3598
1768818600000,1768820399999,92970.0,93036.0,92895.0,93029.0,102.29008,3366
1768820400000,1768822199999,93029.0,93126.0,92912.0,93089.0,153.37428,3988
1768822200000,1768823999999,93090.0,93284.0,93071.0,93152.0,336.17024,4199
1768824000000,1768825799999,93151.0,93152.0,92972.0,92994.0,167.06311,4518
1768825800000,1768827599999,92993.0,93196.0,92993.0,93036.0,170.13995,4007
1768827600000,1768829399999,93036.0,93036.0,92788.0,92918.0,231.53415,5474
1768829400000,1768831199999,92917.0,93117.0,92916.0,92981.0,137.99711,3662
1768831200000,1768832999999,92982.0,92996.0,92761.0,92824.0,385.47511,6096
1768833000000,1768834799999,92824.0,92937.0,92670.0,92778.0,355.00045,7417
1768834800000,1768836599999,92778.0,93013.0,92777.0,92888.0,346.67540,6565
1768836600000,1768838399999,92888.0,93033.0,92867.0,93010.0,188.51440,4628
1768838400000,1768840199999,93009.0,93145.0,92946.0,93140.0,288.31870,5376
1768840200000,1768841999999,93139.0,93384.0,93111.0,93260.0,451.04075,6957
1768842000000,1768843799999,93268.0,93341.0,93108.0,93260.0,338.14670,6382
1768843800000,1768845599999,93260.0,93260.0,93120.0,93199.0,88.66045,3746
1768845600000,1768847399999,93199.0,93219.0,92910.0,92930.0,288.61366,5106
1768847400000,1768849199999,92929.0,93089.0,92879.0,93011.0,519.93288,4517
1768849200000,1768850999999,93010.0,93100.0,92956.0,93043.0,77.77460,3005
1768851000000,1768852799999,93043.0,93118.0,93004.0,93065.0,178.99278,3225
1768852800000,1768854599999,93064.0,93242.0,93064.0,93213.0,301.45900,4205
1768854600000,1768856399999,93213.0,93214.0,93060.0,93099.0,85.25744,3420
1768856400000,1768858199999,93099.0,93331.0,92960.0,92991.0,1172.23778,6982
1768858200000,1768859999999,92991.0,93024.0,92952.0,92952.0,188.62689,2872
1768860000000,1768861799999,92953.0,93013.0,92666.0,92929.0,936.71172,7079
1768861800000,1768863599999,92930.0,92930.0,92497.0,92497.0,804.57314,10979
1768863600000,1768865399999,92498.0,92700.0,92075.0,92484.0,2093.76359,22112
1768865400000,1768867199999,92485.0,92700.0,92484.0,92581.0,644.24528,8231
