open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771633799999,67979.0,68004.0,67859.0,67891.0,189.14060,6209
1771633800000,1771635599999,67890.0,67915.0,67766.0,67799.0,236.91027,6475
1771635600000,1771637399999,67799.0,67896.0,67799.0,67833.0,100.12558,4665
1771637400000,1771639199999,67833.0,67971.0,67824.0,67916.0,145.92106,5482
1771639200000,1771640999999,67917.0,68037.0,67883.0,68030.0,82.10303,5144
1771641000000,1771642799999,68030.0,68066.0,67959.0,67967.0,111.10303,4414
1771642800000,1771644599999,67966.0,67968.0,67652.0,67773.0,251.72771,8034
1771644600000,1771646399999,67773.0,67806.0,67481.0,67632.0,249.20405,7934
1771646400000,1771648199999,67631.0,67693.0,67557.0,67689.0,117.08760,6182
1771648200000,1771649999999,67688.0,67818.0,67656.0,67790.0,264.14001,5919
1771650000000,1771651799999,67790.0,67849.0,67790.0,67829.0,74.37933,4752
1771651800000,1771653599999,67829.0,67852.0,67769.0,67826.0,40.19075,4533
1771653600000,1771655399999,67826.0,67894.0,67820.0,67839.0,57.30240,4615
1771655400000,1771657199999,67839.0,67840.0,67720.0,67760.0,63.93083,4980
1771657200000,1771658999999,67759.0,67830.0,67715.0,67826.0,112.13852,6619
1771659000000,1771660799999,67826.0,67847.0,67792.0,67821.0,38.32271,3702
1771660800000,1771662599999,67821.0,67952.0,67784.0,67943.0,115.22333,5314
1771662600000,1771664399999,67944.0,68029.0,67902.0,68009.0,445.87989,3741
1771664400000,1771666199999,68010.0,68242.0,67938.0,68198.0,479.87266,6584
1771666200000,1771667999999,68198.0,68264.0,68101.0,68113.0,201.65880,3940
1771668000000,1771669799999,68111.0,68205.0,68106.0,68152.0,127.05485,3068
1771669800000,1771671599999,68153.0,68196.0,68124.0,68172.0,100.23216,2810
1771671600000,1771673399999,68172.0,68244.0,68147.0,68153.0,257.36354,3603
1771673400000,1771675199999,68152.0,68161.0,68009.0,68055.0,472.64473,4083
1771675200000,1771676999999,68055.0,68096.0,67922.0,67934.0,142.54672,4021
1771677000000,1771678799999,67934.0,68179.0,67877.0,68169.0,417.68210,5817
1771678800000,1771680599999,68168.0,68219.0,68063.0,68198.0,111.24059,3878
1771680600000,1771682399999,68197.0,68226.0,68131.0,68224.0,77.83136,3344
1771682400000,1771684199999,68223.0,68588.0,68148.0,68399.0,757.05690,10126
1771684200000,1771685999999,68399.0,68593.0,68377.0,68409.0,393.50473,7780
1771686000000,1771687799999,68410.0,68535.0,68384.0,68418.0,182.60905,5069
1771687800000,1771689599999,68418.0,68661.0,68381.0,68578.0,297.88558,6848
1771689600000,1771691399999,68577.0,68598.0,68050.0,68235.0,1471.02823,14043
1771691400000,1771693199999,68234.0,68319.0,68099.0,68286.0,183.83157,5149
1771693200000,1771694999999,68287.0,68310.0,68154.0,68245.0,234.12378,5358
1771695000000,1771696799999,68245.0,68428.0,68234.0,68399.0,360.15387,5077
1771696800000,1771698599999,68400.0,68508.0,68333.0,68452.0,757.93419,4681
1771698600000,1771700399999,68452.0,68610.0,68452.0,68544.0,157.24186,4425
1771700400000,1771702199999,68544.0,68620.0,68477.0,68536.0,193.45949,4355
1771702200000,1771703999999,68537.0,68614.0,68479.0,68511.0,90.89768,3860
1771704000000,1771705799999,68510.0,68562.0,68433.0,68528.0,187.09280,4691
1771705800000,1771707599999,68529.0,68539.0,68171.0,68176.0,267.47767,5595
1771707600000,1771709399999,68177.0,68329.0,68150.0,68310.0,166.77516,3972
1771709400000,1771711199999,68309.0,68339.0,68246.0,68339.0,53.67414,2852
1771711200000,1771712999999,68338.0,68387.0,68176.0,68236.0,251.51551,4796
1771713000000,1771714799999,68237.0,68252.0,67869.0,67940.0,422.62286,8183
1771714800000,1771716599999,67939.0,68046.0,67898.0,68032.0,335.84337,5660
1771716600000,1771718399999,68031.0,68072.0,67928.0,67935.0,156.00736,3745
