open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745454599999,93631.0,93730.0,93233.0,93249.0,119.31665,2074
1745454600000,1745456399999,93248.0,93598.0,93184.0,93308.0,57.58725,2018
1745456400000,1745458199999,93308.0,93400.0,93012.0,93231.0,64.12325,2457
1745458200000,1745459999999,93230.0,93566.0,93230.0,93458.0,70.42954,1781
1745460000000,1745461799999,93456.0,93583.0,93296.0,93469.0,55.19041,2180
1745461800000,1745463599999,93477.0,93486.0,92981.0,93031.0,83.67820,1877
1745463600000,1745465399999,93031.0,93262.0,93030.0,93216.0,56.26064,1582
1745465400000,1745467199999,93217.0,93223.0,92576.0,92610.0,109.04267,2269
1745467200000,1745468999999,92609.0,92771.0,92311.0,92670.0,216.32339,3900
1745469000000,1745470799999,92670.0,92746.0,92475.0,92694.0,186.73116,1814
1745470800000,1745472599999,92694.0,92848.0,92455.0,92530.0,172.31114,2626
1745472600000,1745474399999,92530.0,92681.0,92494.0,92518.0,78.96433,1998
1745474400000,1745476199999,92517.0,92591.0,92177.0,92573.0,94.09729,2705
1745476200000,1745477999999,92569.0,92610.0,92261.0,92339.0,122.25683,1966
1745478000000,1745479799999,92334.0,92582.0,92223.0,92314.0,113.77513,2345
1745479800000,1745481599999,92313.0,92408.0,92050.0,92152.0,59.24346,1631
1745481600000,1745483399999,92152.0,92306.0,91802.0,91819.0,100.83466,2035
1745483400000,1745485199999,91820.0,92130.0,91616.0,92000.0,290.17633,4296
1745485200000,1745486999999,92001.0,92490.0,91942.0,92342.0,104.43696,1955
1745487000000,1745488799999,92342.0,92544.0,92208.0,92444.0,66.36788,1618
1745488800000,1745490599999,92444.0,92561.0,92322.0,92515.0,41.99610,1173
1745490600000,1745492399999,92516.0,92620.0,92376.0,92503.0,41.82382,1232
1745492400000,1745494199999,92505.0,92506.0,92236.0,92399.0,62.40617,1230
1745494200000,1745495999999,92399.0,92600.0,92239.0,92577.0,116.08819,3010
1745496000000,1745497799999,92578.0,92694.0,92400.0,92552.0,98.27514,2395
1745497800000,1745499599999,92552.0,92772.0,92485.0,92735.0,103.78817,2171
1745499600000,1745501399999,92735.0,92794.0,92619.0,92710.0,143.81679,2692
1745501400000,1745503199999,92710.0,92933.0,92514.0,92775.0,319.60280,5782
1745503200000,1745504999999,92774.0,93200.0,92605.0,92776.0,346.58032,7499
1745505000000,1745506799999,92776.0,93381.0,92776.0,93064.0,191.89972,5538
1745506800000,1745508599999,93064.0,93442.0,92985.0,93128.0,224.07549,5869
1745508600000,1745510399999,93127.0,93327.0,93042.0,93190.0,118.55970,5148
1745510400000,1745512199999,93190.0,93536.0,93190.0,93517.0,220.99404,3900
1745512200000,1745513999999,93517.0,93578.0,93330.0,93331.0,168.98643,3774
1745514000000,1745515799999,93330.0,93398.0,92737.0,93007.0,223.29387,3954
1745515800000,1745517599999,93007.0,93067.0,92645.0,92983.0,272.32526,2737
1745517600000,1745519399999,92983.0,93372.0,92974.0,93183.0,184.93823,2129
1745519400000,1745521199999,93184.0,93451.0,93152.0,93369.0,80.56474,1934
1745521200000,1745522999999,93369.0,93496.0,93163.0,93484.0,77.61445,1625
1745523000000,1745524799999,93473.0,93636.0,93470.0,93544.0,239.94860,3267
1745524800000,1745526599999,93545.0,93601.0,93311.0,93434.0,103.52012,3015
1745526600000,1745528399999,93434.0,93535.0,93288.0,93365.0,64.54395,1201
1745528400000,1745530199999,93365.0,93550.0,93000.0,93140.0,108.24440,1237
1745530200000,1745531999999,93140.0,93364.0,93104.0,93330.0,68.16533,1671
1745532000000,1745533799999,93330.0,93540.0,93259.0,93509.0,77.04275,1166
1745533800000,1745535599999,93510.0,93578.0,93286.0,93412.0,52.51258,1048
1745535600000,1745537399999,93413.0,93673.0,93356.0,93673.0,63.40388,1233
1745537400000,1745539199999,93673.0,93995.0,93647.0,93965.0,121.92460,3075
