open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774225799999,67831.0,68133.0,67726.0,67964.0,641.57575,16408
1774225800000,1774227599999,67964.0,67969.0,67404.0,67635.0,1121.74766,19100
1774227600000,1774229399999,67635.0,68099.0,67501.0,68052.0,662.75160,14817
1774229400000,1774231199999,68053.0,68129.0,67869.0,67889.0,540.80008,10368
1774231200000,1774232999999,67888.0,68264.0,67774.0,68228.0,664.30126,12011
1774233000000,1774234799999,68229.0,68370.0,68145.0,68285.0,525.26964,10362
1774234800000,1774236599999,68286.0,68570.0,68131.0,68174.0,362.11585,12428
1774236600000,1774238399999,68175.0,68196.0,68028.0,68043.0,99.93018,8698
1774238400000,1774240199999,68043.0,68200.0,68020.0,68199.0,133.67194,6390
1774240200000,1774241999999,68200.0,68515.0,68195.0,68512.0,435.21458,9369
1774242000000,1774243799999,68513.0,68852.0,68512.0,68663.0,505.54128,12950
1774243800000,1774245599999,68662.0,68880.0,68529.0,68870.0,1108.56762,12147
1774245600000,1774247399999,68871.0,68871.0,68464.0,68530.0,584.91122,9542
1774247400000,1774249199999,68531.0,68540.0,67674.0,67844.0,1292.33695,18154
1774249200000,1774250999999,67844.0,67963.0,67474.0,67782.0,923.01913,16685
1774251000000,1774252799999,67780.0,68426.0,67751.0,68286.0,725.08807,13821
1774252800000,1774254599999,68287.0,68665.0,68287.0,68438.0,588.01170,13286
1774254600000,1774256399999,68438.0,68613.0,68303.0,68400.0,493.23859,9471
1774256400000,1774258199999,68400.0,68431.0,68116.0,68218.0,380.94758,9153
1774258200000,1774259999999,68218.0,68311.0,67889.0,68311.0,374.15925,10921
1774260000000,1774261799999,68311.0,68697.0,68276.0,68426.0,432.47075,11647
1774261800000,1774263599999,68427.0,68545.0,68259.0,68515.0,269.49265,7773
1774263600000,1774265399999,68515.0,71502.0,68513.0,70684.0,10331.64684,78234
1774265400000,1774267199999,70685.0,71183.0,70025.0,70075.0,3163.10791,37628
1774267200000,1774268999999,70076.0,70472.0,69635.0,70311.0,2949.04699,32398
1774269000000,1774270799999,70310.0,70845.0,70128.0,70703.0,1246.28912,24735
1774270800000,1774272599999,70703.0,70885.0,70560.0,70779.0,1125.05154,18577
1774272600000,1774274399999,70779.0,71574.0,70629.0,71443.0,3540.42312,39547
1774274400000,1774276199999,71444.0,71785.0,71246.0,71308.0,2195.96266,30404
1774276200000,1774277999999,71309.0,71481.0,71082.0,71402.0,823.23123,22032
1774278000000,1774279799999,71402.0,71613.0,70826.0,70856.0,1524.30286,23217
1774279800000,1774281599999,70858.0,70909.0,70051.0,70088.0,2357.15474,29426
1774281600000,1774283399999,70087.0,70527.0,70087.0,70177.0,1384.70862,21447
1774283400000,1774285199999,70173.0,70731.0,70113.0,70520.0,826.38506,16716
1774285200000,1774286999999,70520.0,70708.0,70326.0,70497.0,794.46744,14432
1774287000000,1774288799999,70497.0,71081.0,70488.0,71045.0,1030.74414,17211
1774288800000,1774290599999,71044.0,71131.0,70815.0,70841.0,745.37168,12331
1774290600000,1774292399999,70842.0,71141.0,70841.0,71022.0,619.85091,12661
1774292400000,1774294199999,71027.0,71218.0,70770.0,70985.0,1084.24734,13955
1774294200000,1774295999999,70986.0,71020.0,70603.0,70636.0,648.49143,9495
1774296000000,1774297799999,70638.0,70791.0,70526.0,70760.0,287.75567,7134
1774297800000,1774299599999,70760.0,70955.0,70755.0,70874.0,422.30667,6306
1774299600000,1774301399999,70875.0,70953.0,70781.0,70856.0,422.70652,5400
1774301400000,1774303199999,70857.0,70966.0,70777.0,70804.0,410.08960,5542
1774303200000,1774304999999,70803.0,70856.0,70524.0,70587.0,897.48572,11124
1774305000000,1774306799999,70588.0,70774.0,70464.0,70754.0,1015.09279,9874
1774306800000,1774308599999,70753.0,70774.0,70369.0,70686.0,913.15790,11501
1774308600000,1774310399999,70685.0,70963.0,70589.0,70860.0,403.96370,8317
