open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774657799999,66397.0,66457.0,66267.0,66343.0,299.47861,6489
1774657800000,1774659599999,66344.0,66489.0,66344.0,66402.0,148.43540,4459
1774659600000,1774661399999,66403.0,66403.0,66098.0,66187.0,361.87074,6164
1774661400000,1774663199999,66186.0,66253.0,66035.0,66142.0,219.26847,4676
1774663200000,1774664999999,66143.0,66219.0,66001.0,66026.0,172.81760,4847
1774665000000,1774666799999,66025.0,66044.0,65903.0,66027.0,159.42238,4402
1774666800000,1774668599999,66028.0,66158.0,66027.0,66145.0,231.04201,4000
1774668600000,1774670399999,66144.0,66215.0,66124.0,66203.0,79.58475,3304
1774670400000,1774672199999,66203.0,66271.0,66088.0,66244.0,136.06249,3679
1774672200000,1774673999999,66245.0,66271.0,66208.0,66252.0,104.19928,2517
1774674000000,1774675799999,66253.0,66357.0,66176.0,66315.0,220.56913,3928
1774675800000,1774677599999,66316.0,66360.0,66266.0,66328.0,306.76411,3426
1774677600000,1774679399999,66328.0,66472.0,66296.0,66449.0,175.43251,6720
1774679400000,1774681199999,66449.0,66462.0,66341.0,66381.0,91.26470,3157
1774681200000,1774682999999,66380.0,66469.0,66359.0,66447.0,110.61178,2908
1774683000000,1774684799999,66447.0,66548.0,66410.0,66537.0,198.38556,4623
1774684800000,1774686599999,66538.0,66551.0,66464.0,66534.0,141.38270,4457
1774686600000,1774688399999,66533.0,66535.0,66377.0,66391.0,123.65501,3559
1774688400000,1774690199999,66392.0,66393.0,66269.0,66337.0,122.29078,4409
1774690200000,1774691999999,66335.0,66336.0,66219.0,66280.0,245.62400,4264
1774692000000,1774693799999,66280.0,66385.0,66121.0,66141.0,374.24213,5772
1774693800000,1774695599999,66141.0,66206.0,66108.0,66195.0,130.84217,3583
1774695600000,1774697399999,66196.0,66292.0,66175.0,66291.0,138.34508,3251
1774697400000,1774699199999,66291.0,66336.0,66276.0,66302.0,84.37570,2996
1774699200000,1774700999999,66303.0,66501.0,66217.0,66423.0,654.88216,6060
1774701000000,1774702799999,66422.0,66444.0,66274.0,66433.0,118.89319,4990
1774702800000,1774704599999,66433.0,66497.0,66395.0,66444.0,469.49778,4506
1774704600000,1774706399999,66444.0,67128.0,66434.0,66817.0,1361.90071,20304
1774706400000,1774708199999,66817.0,66900.0,66707.0,66799.0,375.07170,7198
1774708200000,1774709999999,66799.0,66951.0,66660.0,66733.0,913.27602,10458
1774710000000,1774711799999,66733.0,67280.0,66701.0,67011.0,704.74665,13919
1774711800000,1774713599999,67010.0,67128.0,66918.0,66997.0,411.82374,7969
1774713600000,1774715399999,66996.0,67086.0,66914.0,67059.0,254.87859,7658
1774715400000,1774717199999,67058.0,67059.0,66834.0,66912.0,560.21165,8660
1774717200000,1774718999999,66911.0,66975.0,66748.0,66753.0,163.14766,7646
1774719000000,1774720799999,66752.0,66902.0,66672.0,66826.0,265.35112,8390
1774720800000,1774722599999,66825.0,66935.0,66825.0,66865.0,221.66797,7213
1774722600000,1774724399999,66864.0,66934.0,66820.0,66896.0,142.49477,6581
1774724400000,1774726199999,66895.0,66940.0,66785.0,66843.0,165.51964,6368
1774726200000,1774727999999,66843.0,66889.0,66807.0,66888.0,288.84183,5819
1774728000000,1774729799999,66889.0,66995.0,66888.0,66900.0,443.02090,7344
1774729800000,1774731599999,66901.0,66977.0,66891.0,66898.0,231.85303,5910
1774731600000,1774733399999,66899.0,66909.0,66767.0,66819.0,291.45358,6369
1774733400000,1774735199999,66820.0,66866.0,66555.0,66657.0,289.87933,8534
1774735200000,1774736999999,66657.0,66768.0,66571.0,66753.0,420.92859,6761
1774737000000,1774738799999,66752.0,66761.0,66676.0,66742.0,245.98622,4006
1774738800000,1774740599999,66741.0,66741.0,66261.0,66379.0,534.17177,10785
1774740600000,1774742399999,66379.0,66465.0,66292.0,66353.0,246.40336,5729
