open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772065799999,67945.0,68401.0,67686.0,68238.0,1315.06237,15759
1772065800000,1772067599999,68239.0,68498.0,67937.0,68300.0,1138.39630,13464
1772067600000,1772069399999,68302.0,68662.0,68169.0,68347.0,679.39268,10635
1772069400000,1772071199999,68347.0,68513.0,68178.0,68210.0,502.30041,9862
1772071200000,1772072999999,68211.0,68223.0,67771.0,67906.0,495.40116,12074
1772073000000,1772074799999,67906.0,68301.0,67897.0,68218.0,395.94953,9573
1772074800000,1772076599999,68218.0,68336.0,68002.0,68064.0,631.20949,8292
1772076600000,1772078399999,68064.0,68289.0,68016.0,68193.0,455.55184,6423
1772078400000,1772080199999,68193.0,68670.0,68150.0,68527.0,1455.78540,10912
1772080200000,1772081999999,68528.0,68816.0,68524.0,68544.0,708.28058,10423
1772082000000,1772083799999,68544.0,68544.0,68100.0,68322.0,678.60555,11510
1772083800000,1772085599999,68323.0,68465.0,68223.0,68407.0,212.71984,6277
1772085600000,1772087399999,68409.0,68496.0,68215.0,68230.0,280.85778,7385
1772087400000,1772089199999,68229.0,68229.0,68039.0,68143.0,296.36939,7165
1772089200000,1772090999999,68144.0,68266.0,68079.0,68153.0,419.83092,6134
1772091000000,1772092799999,68153.0,68169.0,67800.0,67800.0,466.23421,7840
1772092800000,1772094599999,67801.0,68202.0,67771.0,68000.0,649.17449,9045
1772094600000,1772096399999,68000.0,68102.0,67890.0,67920.0,359.42705,7584
1772096400000,1772098199999,67921.0,68379.0,67902.0,68162.0,511.27180,7821
1772098200000,1772099999999,68162.0,68622.0,68119.0,68560.0,1002.74528,9380
1772100000000,1772101799999,68560.0,68692.0,68301.0,68302.0,727.35985,9236
1772101800000,1772103599999,68301.0,68435.0,68235.0,68269.0,570.75707,6529
1772103600000,1772105399999,68269.0,68368.0,68115.0,68122.0,175.92636,5767
1772105400000,1772107199999,68122.0,68188.0,67956.0,68012.0,560.63919,6271
1772107200000,1772108999999,68011.0,68259.0,67988.0,68112.0,579.92752,7582
1772109000000,1772110799999,68112.0,68249.0,67974.0,68122.0,422.45162,6144
1772110800000,1772112599999,68123.0,68179.0,67905.0,68120.0,750.67829,7161
1772112600000,1772114399999,68120.0,68161.0,67802.0,67871.0,457.81567,7225
1772114400000,1772116199999,67870.0,68118.0,67629.0,68087.0,1294.64796,13059
1772116200000,1772117999999,68087.0,68219.0,67255.0,67672.0,2277.55526,31005
1772118000000,1772119799999,67671.0,67712.0,66823.0,66957.0,2832.31755,27037
1772119800000,1772121599999,66956.0,67562.0,66765.0,67354.0,1845.27510,22323
1772121600000,1772123399999,67353.0,67519.0,67023.0,67415.0,739.25076,14327
1772123400000,1772125199999,67411.0,67417.0,66488.0,66613.0,3441.44076,24278
1772125200000,1772126999999,66614.0,67026.0,66587.0,66912.0,1073.61762,16113
1772127000000,1772128799999,66912.0,66997.0,66582.0,66813.0,707.11989,10482
1772128800000,1772130599999,66813.0,66999.0,66554.0,66838.0,1111.67588,14708
1772130600000,1772132399999,66837.0,67344.0,66824.0,67278.0,1007.38372,13327
1772132400000,1772134199999,67278.0,67910.0,67264.0,67558.0,1583.73414,16915
1772134200000,1772135999999,67557.0,67683.0,67369.0,67567.0,989.79047,9613
1772136000000,1772137799999,67567.0,67797.0,67526.0,67529.0,476.02148,7555
1772137800000,1772139599999,67529.0,67532.0,67260.0,67387.0,562.96405,7724
1772139600000,1772141399999,67388.0,67473.0,67121.0,67445.0,376.48222,8002
1772141400000,1772143199999,67446.0,67561.0,67347.0,67437.0,167.61814,4894
1772143200000,1772144999999,67437.0,67566.0,67299.0,67393.0,248.78405,4891
1772145000000,1772146799999,67392.0,67607.0,67381.0,67541.0,255.18222,4776
1772146800000,1772148599999,67540.0,67589.0,67365.0,67542.0,313.74467,6227
1772148600000,1772150399999,67540.0,67626.0,67384.0,67453.0,205.85543,5304
