open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775089799999,68083.0,68231.0,68012.0,68174.0,357.72540,8631
1775089800000,1775091599999,68173.0,68624.0,68161.0,68564.0,1215.65381,14114
1775091600000,1775093399999,68565.0,68565.0,67190.0,67563.0,4590.15755,53706
1775093400000,1775095199999,67563.0,67563.0,67009.0,67315.0,1863.66566,25188
1775095200000,1775096999999,67315.0,67315.0,66722.0,66854.0,1540.39536,20509
1775097000000,1775098799999,66855.0,66999.0,66601.0,66814.0,918.31917,13937
1775098800000,1775100599999,66813.0,66926.0,66597.0,66818.0,476.83618,11065
1775100600000,1775102399999,66818.0,66845.0,66445.0,66538.0,653.56618,11255
1775102400000,1775104199999,66538.0,66612.0,66322.0,66370.0,752.86233,10256
1775104200000,1775105999999,66369.0,66405.0,66179.0,66290.0,746.31973,9719
1775106000000,1775107799999,66290.0,66441.0,66263.0,66430.0,828.89504,9679
1775107800000,1775109599999,66431.0,66603.0,66360.0,66548.0,807.59324,9774
1775109600000,1775111399999,66547.0,66795.0,66520.0,66604.0,1015.03495,8865
1775111400000,1775113199999,66603.0,66649.0,66509.0,66646.0,416.86675,7264
1775113200000,1775114999999,66646.0,66672.0,66514.0,66638.0,346.56357,5574
1775115000000,1775116799999,66637.0,66888.0,66637.0,66878.0,464.81047,12250
1775116800000,1775118599999,66878.0,66878.0,66547.0,66630.0,517.85850,19600
1775118600000,1775120399999,66630.0,66699.0,66375.0,66401.0,941.57526,19167
1775120400000,1775122199999,66401.0,66465.0,66263.0,66433.0,486.21763,19446
1775122200000,1775123999999,66433.0,66461.0,66324.0,66422.0,259.62768,16395
1775124000000,1775125799999,66422.0,66461.0,66168.0,66328.0,575.27659,14888
1775125800000,1775127599999,66329.0,66464.0,66320.0,66421.0,195.66839,5821
1775127600000,1775129399999,66422.0,66447.0,66103.0,66414.0,573.77394,8925
1775129400000,1775131199999,66415.0,66442.0,66135.0,66171.0,316.85924,7528
1775131200000,1775132999999,66172.0,66204.0,65911.0,66107.0,881.09319,15775
1775133000000,1775134799999,66107.0,66200.0,65982.0,66007.0,382.80283,9481
1775134800000,1775136599999,66008.0,66150.0,65854.0,66107.0,1030.71447,14932
1775136600000,1775138399999,66107.0,66244.0,65697.0,66240.0,1643.26956,26856
1775138400000,1775140199999,66240.0,66447.0,66130.0,66215.0,1248.81433,20340
1775140200000,1775141999999,66214.0,67070.0,66214.0,66830.0,3965.00788,40883
1775142000000,1775143799999,66831.0,66942.0,66606.0,66790.0,1612.92117,21014
1775143800000,1775145599999,66790.0,66951.0,66660.0,66798.0,782.53641,13520
1775145600000,1775147399999,66798.0,66927.0,66709.0,66838.0,578.90643,13415
1775147400000,1775149199999,66838.0,67241.0,66807.0,67053.0,1170.72715,19847
1775149200000,1775150999999,67052.0,67390.0,66810.0,67200.0,1349.94630,19797
1775151000000,1775152799999,67201.0,67225.0,66620.0,66638.0,894.70239,15523
1775152800000,1775154599999,66638.0,66805.0,66549.0,66590.0,907.51827,13641
1775154600000,1775156399999,66591.0,67038.0,66591.0,66940.0,915.79092,13905
1775156400000,1775158199999,66941.0,67080.0,66882.0,66989.0,687.20851,12621
1775158200000,1775159999999,66990.0,67022.0,66829.0,66930.0,851.61104,10139
1775160000000,1775161799999,66937.0,67030.0,66754.0,67013.0,475.37962,9879
1775161800000,1775163599999,67013.0,67078.0,66892.0,66900.0,516.71930,8446
1775163600000,1775165399999,66899.0,66976.0,66673.0,66793.0,700.81991,9606
1775165400000,1775167199999,66792.0,66907.0,66729.0,66906.0,129.28954,6029
1775167200000,1775168999999,66905.0,66973.0,66790.0,66868.0,237.62576,8223
1775169000000,1775170799999,66869.0,67011.0,66869.0,66950.0,302.21977,6691
1775170800000,1775172599999,66951.0,67057.0,66895.0,66906.0,94.23921,6551
1775172600000,1775174399999,66905.0,66925.0,66816.0,66866.0,123.11037,5437
