open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762993799999,101624.0,101820.0,101425.0,101456.0,468.81172,7424
1762993800000,1762995599999,101456.0,102040.0,101455.0,101850.0,842.65679,10624
1762995600000,1762997399999,101849.0,102600.0,101815.0,101972.0,1487.99736,21838
1762997400000,1762999199999,101975.0,102458.0,101932.0,101997.0,764.10116,12358
1762999200000,1763000999999,101997.0,102330.0,101962.0,101977.0,552.97628,8802
1763001000000,1763002799999,101977.0,102324.0,101977.0,102071.0,358.18881,7076
1763002800000,1763004599999,102071.0,102120.0,100851.0,102087.0,2097.06571,22443
1763004600000,1763006399999,102087.0,102516.0,102086.0,102091.0,602.97840,13732
1763006400000,1763008199999,102092.0,102383.0,101628.0,102103.0,937.12361,14349
1763008200000,1763009999999,102104.0,102179.0,101761.0,102089.0,266.60166,7900
1763010000000,1763011799999,102087.0,102222.0,101747.0,102217.0,179.91983,6858
1763011800000,1763013599999,102218.0,103388.0,102176.0,103122.0,2171.25326,22157
1763013600000,1763015399999,103122.0,103623.0,102910.0,103575.0,592.70672,14827
1763015400000,1763017199999,103577.0,103655.0,103288.0,103573.0,844.48553,11275
1763017200000,1763018999999,103572.0,104000.0,103572.0,103900.0,1071.40295,13263
1763019000000,1763020799999,103900.0,103975.0,103306.0,103451.0,788.55913,11487
1763020800000,1763022599999,103451.0,103733.0,103235.0,103679.0,1067.21719,11698
1763022600000,1763024399999,103679.0,103772.0,103524.0,103656.0,445.07685,7934
1763024400000,1763026199999,103656.0,103732.0,102527.0,102882.0,1401.28773,17662
1763026200000,1763027999999,102881.0,103144.0,102599.0,102814.0,430.60032,10465
1763028000000,1763029799999,102815.0,103278.0,102754.0,103054.0,236.81796,8258
1763029800000,1763031599999,103054.0,103100.0,102856.0,102972.0,208.11039,6798
1763031600000,1763033399999,102971.0,103161.0,102857.0,102897.0,276.05172,7218
1763033400000,1763035199999,102896.0,103048.0,102662.0,102908.0,595.41871,8783
1763035200000,1763036999999,102909.0,103100.0,102700.0,102907.0,334.60094,7845
1763037000000,1763038799999,102908.0,103250.0,102901.0,103113.0,233.47770,8195
1763038800000,1763040599999,103114.0,103137.0,102364.0,102507.0,859.04518,12020
1763040600000,1763042399999,102507.0,102620.0,102102.0,102276.0,990.06509,16346
1763042400000,1763044199999,102277.0,102500.0,102065.0,102409.0,1107.85154,13033
1763044200000,1763045999999,102411.0,103472.0,101711.0,102828.0,3698.33861,42880
1763046000000,1763047799999,102829.0,103017.0,101959.0,102165.0,2499.86274,28769
1763047800000,1763049599999,102166.0,102188.0,101134.0,101351.0,2089.45226,24512
1763049600000,1763051399999,101350.0,101506.0,100660.0,101024.0,1893.27383,25968
1763051400000,1763053199999,101031.0,101413.0,100466.0,100587.0,2235.02738,25384
1763053200000,1763054999999,100592.0,100777.0,100044.0,100268.0,2439.33137,23972
1763055000000,1763056799999,100267.0,100465.0,99543.0,99584.0,1984.04838,27062
1763056800000,1763058599999,99585.0,99875.0,98688.0,99053.0,4322.09708,35812
1763058600000,1763060399999,99053.0,99065.0,98107.0,98587.0,3771.17750,39835
1763060400000,1763062199999,98587.0,99317.0,98349.0,99182.0,4409.21841,41817
1763062200000,1763063999999,99181.0,99227.0,98355.0,98686.0,1819.41239,28534
1763064000000,1763065799999,98685.0,98691.0,98000.0,98565.0,2996.21514,32757
1763065800000,1763067599999,98564.0,99085.0,98125.0,98177.0,2244.91590,27527
1763067600000,1763069399999,98178.0,98769.0,98064.0,98524.0,1558.22889,22288
1763069400000,1763071199999,98527.0,98937.0,98513.0,98850.0,650.40269,14193
1763071200000,1763072999999,98849.0,99587.0,98739.0,99535.0,2102.84700,19376
1763073000000,1763074799999,99537.0,99993.0,99430.0,99917.0,1833.21627,19920
1763074800000,1763076599999,99916.0,100459.0,99618.0,100273.0,1395.13381,15796
1763076600000,1763078399999,100273.0,100587.0,99636.0,99735.0,1620.46899,16202
