open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774398599999,70554.0,70737.0,70508.0,70658.0,605.54848,8870
1774398600000,1774400399999,70657.0,71045.0,70454.0,70821.0,880.23167,17607
1774400400000,1774402199999,70822.0,70968.0,70676.0,70743.0,401.92729,9464
1774402200000,1774403999999,70743.0,70806.0,70610.0,70655.0,219.70985,7469
1774404000000,1774405799999,70655.0,70690.0,70499.0,70578.0,703.97354,8090
1774405800000,1774407599999,70579.0,70740.0,70465.0,70503.0,848.99264,9193
1774407600000,1774409399999,70502.0,70544.0,70387.0,70507.0,534.09725,7715
1774409400000,1774411199999,70507.0,70792.0,70507.0,70691.0,548.98191,8762
1774411200000,1774412999999,70690.0,70938.0,70678.0,70858.0,1290.74341,10902
1774413000000,1774414799999,70858.0,70951.0,70721.0,70950.0,620.44256,6670
1774414800000,1774416599999,70950.0,71338.0,70923.0,71178.0,1348.69089,13856
1774416600000,1774418399999,71179.0,71230.0,71061.0,71094.0,186.05739,4775
1774418400000,1774420199999,71095.0,71230.0,70991.0,71207.0,266.25196,6165
1774420200000,1774421999999,71207.0,71235.0,70976.0,70976.0,200.49084,5610
1774422000000,1774423799999,70977.0,71128.0,70945.0,71038.0,494.94150,5911
1774423800000,1774425599999,71039.0,71259.0,70851.0,70900.0,688.72125,9201
1774425600000,1774427399999,70900.0,71227.0,70771.0,71171.0,766.39303,10657
1774427400000,1774429199999,71170.0,71487.0,71162.0,71223.0,1217.95826,14913
1774429200000,1774430999999,71222.0,71365.0,71138.0,71232.0,831.21344,7841
1774431000000,1774432799999,71232.0,71385.0,71061.0,71308.0,542.90010,8099
1774432800000,1774434599999,71307.0,71460.0,71243.0,71363.0,924.33749,8531
1774434600000,1774436399999,71362.0,71616.0,71281.0,71466.0,748.75877,8427
1774436400000,1774438199999,71465.0,71909.0,71445.0,71861.0,856.70680,11670
1774438200000,1774439999999,71861.0,71998.0,71505.0,71656.0,1466.45154,14867
1774440000000,1774441799999,71655.0,71828.0,71080.0,71302.0,1829.46888,16484
1774441800000,1774443599999,71302.0,72034.0,71154.0,71710.0,2134.60254,16468
1774443600000,1774445399999,71709.0,71846.0,71554.0,71602.0,1014.29846,11602
1774445400000,1774447199999,71601.0,71949.0,71483.0,71561.0,1118.01772,20212
1774447200000,1774448999999,71562.0,71661.0,71247.0,71335.0,1064.41778,16875
1774449000000,1774450799999,71336.0,71523.0,71199.0,71208.0,456.78523,11212
1774450800000,1774452599999,71209.0,71273.0,70538.0,70998.0,2020.56546,28780
1774452600000,1774454399999,70999.0,71065.0,70753.0,70814.0,623.46746,14161
1774454400000,1774456199999,70814.0,71770.0,70711.0,71468.0,1533.04294,22956
1774456200000,1774457999999,71469.0,71610.0,71211.0,71294.0,1248.09683,16939
1774458000000,1774459799999,71295.0,71368.0,70922.0,71042.0,675.78357,14464
1774459800000,1774461599999,71042.0,71042.0,70685.0,70743.0,806.25982,13589
1774461600000,1774463399999,70743.0,71106.0,70714.0,70941.0,783.73799,13221
1774463400000,1774465199999,70942.0,70981.0,70665.0,70785.0,333.01859,10467
1774465200000,1774466999999,70784.0,70984.0,70739.0,70930.0,351.67486,11484
1774467000000,1774468799999,70930.0,71058.0,70742.0,70845.0,641.49280,9727
1774468800000,1774470599999,70846.0,70877.0,70605.0,70690.0,605.17549,9038
1774470600000,1774472399999,70689.0,71032.0,70672.0,70977.0,370.67738,7990
1774472400000,1774474199999,70977.0,71154.0,70921.0,70949.0,399.35226,8703
1774474200000,1774475999999,70948.0,71076.0,70934.0,71005.0,114.87718,5221
1774476000000,1774477799999,71006.0,71100.0,70911.0,71006.0,215.18119,6691
1774477800000,1774479599999,71006.0,71546.0,70992.0,71334.0,590.55035,13123
1774479600000,1774481399999,71335.0,71407.0,71202.0,71330.0,382.91348,8320
1774481400000,1774483199999,71331.0,71350.0,71150.0,71303.0,506.72236,8154
