open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768609799999,95586.0,95613.0,95499.0,95499.0,98.41422,4164
1768609800000,1768611599999,95500.0,95562.0,95456.0,95478.0,157.84160,4667
1768611600000,1768613399999,95478.0,95564.0,95459.0,95487.0,365.60797,5197
1768613400000,1768615199999,95486.0,95511.0,95395.0,95408.0,137.98297,4271
1768615200000,1768616999999,95409.0,95430.0,95267.0,95300.0,234.41439,4805
1768617000000,1768618799999,95300.0,95403.0,95239.0,95390.0,212.59030,5019
1768618800000,1768620599999,95389.0,95400.0,95313.0,95343.0,127.89630,4176
1768620600000,1768622399999,95343.0,95407.0,95282.0,95399.0,231.26373,4602
1768622400000,1768624199999,95398.0,95399.0,95281.0,95365.0,76.84837,2418
1768624200000,1768625999999,95365.0,95379.0,95296.0,95323.0,146.71948,2324
1768626000000,1768627799999,95323.0,95390.0,95298.0,95341.0,42.37870,2368
1768627800000,1768629599999,95342.0,95342.0,95313.0,95338.0,36.87645,2060
1768629600000,1768631399999,95338.0,95338.0,95211.0,95251.0,85.37207,2669
1768631400000,1768633199999,95251.0,95371.0,95250.0,95256.0,44.90810,2389
1768633200000,1768634999999,95256.0,95256.0,95074.0,95184.0,430.87747,3876
1768635000000,1768636799999,95184.0,95184.0,95059.0,95117.0,90.74911,2894
1768636800000,1768638599999,95116.0,95258.0,95033.0,95237.0,71.72687,3683
1768638600000,1768640399999,95238.0,95275.0,95230.0,95260.0,34.89069,2441
1768640400000,1768642199999,95260.0,95273.0,95203.0,95243.0,128.06491,2177
1768642200000,1768643999999,95242.0,95310.0,95217.0,95288.0,51.56075,2127
1768644000000,1768645799999,95287.0,95296.0,95250.0,95263.0,26.06389,1965
1768645800000,1768647599999,95262.0,95263.0,95119.0,95120.0,233.10631,2223
1768647600000,1768649399999,95119.0,95306.0,95087.0,95306.0,220.02787,3169
1768649400000,1768651199999,95306.0,95336.0,95271.0,95336.0,65.81979,1997
1768651200000,1768652999999,95336.0,95408.0,95254.0,95289.0,85.26131,2891
1768653000000,1768654799999,95289.0,95295.0,95254.0,95274.0,36.94042,1759
1768654800000,1768656599999,95273.0,95384.0,95199.0,95381.0,136.01199,3484
1768656600000,1768658399999,95381.0,95455.0,95337.0,95447.0,139.01322,3948
1768658400000,1768660199999,95447.0,95499.0,95376.0,95487.0,102.72046,3495
1768660200000,1768661999999,95486.0,95561.0,95426.0,95496.0,132.98285,3605
1768662000000,1768663799999,95495.0,95659.0,95435.0,95532.0,202.43531,4933
1768663800000,1768665599999,95531.0,95613.0,95446.0,95576.0,136.54027,4559
1768665600000,1768667399999,95576.0,95583.0,95291.0,95487.0,104.36528,4650
1768667400000,1768669199999,95487.0,95488.0,95210.0,95313.0,199.99371,4887
1768669200000,1768670999999,95314.0,95431.0,95295.0,95431.0,233.33219,3668
1768671000000,1768672799999,95431.0,95450.0,95333.0,95369.0,147.51495,3260
1768672800000,1768674599999,95369.0,95479.0,95354.0,95472.0,70.23578,2654
1768674600000,1768676399999,95472.0,95481.0,95426.0,95443.0,52.03650,2128
1768676400000,1768678199999,95443.0,95444.0,95339.0,95340.0,83.01946,2096
1768678200000,1768679999999,95339.0,95360.0,95273.0,95291.0,261.02882,2807
1768680000000,1768681799999,95290.0,95388.0,95290.0,95335.0,42.70365,1983
1768681800000,1768683599999,95336.0,95401.0,95300.0,95400.0,113.01078,2402
1768683600000,1768685399999,95399.0,95413.0,95359.0,95377.0,28.35987,2431
1768685400000,1768687199999,95377.0,95377.0,95261.0,95316.0,455.76615,3474
1768687200000,1768688999999,95316.0,95316.0,95125.0,95155.0,494.44010,4540
1768689000000,1768690799999,95155.0,95236.0,95034.0,95159.0,353.22269,5530
1768690800000,1768692599999,95158.0,95210.0,95129.0,95130.0,164.33922,2958
1768692600000,1768694399999,95129.0,95172.0,95099.0,95144.0,93.54572,2777
