open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747268999999,103501.0,103841.0,103491.0,103773.0,45.46177,1176
1747269000000,1747270799999,103772.0,103879.0,103695.0,103808.0,26.49759,831
1747270800000,1747272599999,103807.0,103807.0,103454.0,103472.0,67.04756,1152
1747272600000,1747274399999,103472.0,103490.0,102926.0,103031.0,107.34624,2610
1747274400000,1747276199999,103031.0,103196.0,102932.0,103006.0,85.72259,2015
1747276200000,1747277999999,103000.0,103150.0,102896.0,103031.0,37.52194,1462
1747278000000,1747279799999,103031.0,103125.0,102795.0,102905.0,46.80195,1794
1747279800000,1747281599999,102905.0,102941.0,102716.0,102731.0,47.77171,1307
1747281600000,1747283399999,102730.0,102895.0,102707.0,102830.0,133.99841,2076
1747283400000,1747285199999,102830.0,102956.0,102763.0,102886.0,26.43958,980
1747285200000,1747286999999,102887.0,102912.0,102533.0,102534.0,54.73596,1163
1747287000000,1747288799999,102534.0,102620.0,102311.0,102359.0,120.68725,2083
1747288800000,1747290599999,102357.0,102680.0,102330.0,102624.0,51.43336,2429
1747290600000,1747292399999,102624.0,102635.0,102127.0,102231.0,77.53763,1930
1747292400000,1747294199999,102231.0,102440.0,101844.0,101861.0,107.15469,2663
1747294200000,1747295999999,101860.0,101953.0,101675.0,101740.0,80.42832,3765
1747296000000,1747297799999,101740.0,102066.0,101719.0,102013.0,127.12765,2952
1747297800000,1747299599999,102015.0,102295.0,102001.0,102253.0,90.00622,1931
1747299600000,1747301399999,102254.0,102254.0,101841.0,101936.0,53.19269,1371
1747301400000,1747303199999,101935.0,101953.0,101461.0,101776.0,185.79910,4127
1747303200000,1747304999999,101778.0,101889.0,101583.0,101874.0,68.75797,2511
1747305000000,1747306799999,101874.0,101874.0,101565.0,101760.0,87.81805,1968
1747306800000,1747308599999,101759.0,102308.0,101750.0,102254.0,113.96571,2382
1747308600000,1747310399999,102279.0,102400.0,102170.0,102348.0,68.08775,1463
1747310400000,1747312199999,102347.0,102586.0,102248.0,102513.0,108.56310,2019
1747312200000,1747313999999,102514.0,102800.0,102447.0,102523.0,366.83395,3841
1747314000000,1747315799999,102526.0,102755.0,102469.0,102557.0,65.46790,1822
1747315800000,1747317599999,102558.0,102709.0,101556.0,102131.0,290.85546,8439
1747317600000,1747319399999,102136.0,102416.0,101815.0,102042.0,271.44281,8201
1747319400000,1747321199999,102042.0,102073.0,101390.0,102014.0,246.17708,6422
1747321200000,1747322999999,102013.0,102520.0,101940.0,102495.0,164.25660,4929
1747323000000,1747324799999,102504.0,103288.0,102454.0,103269.0,278.88452,5958
1747324800000,1747326599999,103269.0,103400.0,103078.0,103182.0,220.05953,4098
1747326600000,1747328399999,103181.0,103838.0,103028.0,103837.0,320.42198,3556
1747328400000,1747330199999,103837.0,104160.0,103652.0,104000.0,281.39736,3920
1747330200000,1747331999999,104000.0,104196.0,103921.0,103979.0,191.86195,3237
1747332000000,1747333799999,103979.0,104027.0,103501.0,103519.0,195.97144,3226
1747333800000,1747335599999,103512.0,103609.0,102656.0,102702.0,175.55293,4868
1747335600000,1747337399999,102701.0,103239.0,102581.0,102819.0,199.50662,4058
1747337400000,1747339199999,102818.0,103247.0,102818.0,103162.0,71.11274,3148
1747339200000,1747340999999,103162.0,103455.0,102914.0,103335.0,149.15335,3439
1747341000000,1747342799999,103335.0,103497.0,103243.0,103460.0,69.35614,1661
1747342800000,1747344599999,103460.0,103460.0,102695.0,103035.0,132.05482,1976
1747344600000,1747346399999,103038.0,103311.0,102831.0,103277.0,106.21201,2195
1747346400000,1747348199999,103277.0,103969.0,103240.0,103661.0,94.05667,3299
1747348200000,1747349999999,103663.0,103710.0,103460.0,103477.0,43.44604,1340
1747350000000,1747351799999,103478.0,103645.0,103200.0,103499.0,59.33162,2682
1747351800000,1747353599999,103510.0,103892.0,103509.0,103771.0,50.18440,1534
