open_time,close_time,open,high,low,close,volume,trades
1759968000000,1759969799999,123384.0,123428.0,123102.0,123144.0,322.15043,4710
1759969800000,1759971599999,123144.0,123201.0,122889.0,122901.0,631.30360,6397
1759971600000,1759973399999,122901.0,122919.0,122555.0,122589.0,788.91851,9244
1759973400000,1759975199999,122588.0,122622.0,122363.0,122604.0,321.56265,5879
1759975200000,1759976999999,122603.0,122604.0,121988.0,122038.0,1185.50766,9170
1759977000000,1759978799999,122038.0,122153.0,121496.0,121659.0,1395.62392,12927
1759978800000,1759980599999,121659.0,122156.0,121653.0,122021.0,671.56211,8322
1759980600000,1759982399999,122021.0,122114.0,121920.0,122078.0,184.26909,4326
1759982400000,1759984199999,122078.0,122312.0,121916.0,122278.0,517.60516,6281
1759984200000,1759985999999,122277.0,122278.0,122039.0,122184.0,250.93667,4670
1759986000000,1759987799999,122184.0,122241.0,121878.0,122020.0,826.26090,6866
1759987800000,1759989599999,122020.0,122152.0,121817.0,122130.0,263.46382,5784
1759989600000,1759991399999,122131.0,122167.0,121889.0,122113.0,344.22772,5781
1759991400000,1759993199999,122113.0,122212.0,121872.0,121967.0,491.82825,5340
1759993200000,1759994999999,121968.0,122086.0,121805.0,121887.0,346.22397,5800
1759995000000,1759996799999,121889.0,122013.0,121743.0,121922.0,194.21065,4096
1759996800000,1759998599999,121922.0,121986.0,121174.0,121174.0,1429.66330,12806
1759998600000,1760000399999,121175.0,121636.0,121131.0,121269.0,1805.55532,13198
1760000400000,1760002199999,121268.0,121783.0,121268.0,121713.0,540.58753,7192
1760002200000,1760003999999,121714.0,121859.0,121634.0,121835.0,305.57801,4469
1760004000000,1760005799999,121835.0,121926.0,121673.0,121752.0,215.05369,4288
1760005800000,1760007599999,121752.0,122364.0,121751.0,122187.0,469.68944,7388
1760007600000,1760009399999,122187.0,122796.0,122187.0,122697.0,627.69945,8430
1760009400000,1760011199999,122697.0,122864.0,122620.0,122752.0,474.38313,7456
1760011200000,1760012999999,122751.0,123166.0,122708.0,123027.0,792.56901,9738
1760013000000,1760014799999,123027.0,123783.0,122952.0,123572.0,858.44881,12901
1760014800000,1760016599999,123572.0,123672.0,123197.0,123457.0,700.31826,9918
1760016600000,1760018399999,123457.0,123457.0,122269.0,122396.0,1793.82168,21154
1760018400000,1760020199999,122397.0,122582.0,121555.0,121675.0,2048.52552,22535
1760020200000,1760021999999,121673.0,121843.0,120726.0,121338.0,2767.90953,24212
1760022000000,1760023799999,121339.0,121744.0,121029.0,121047.0,1077.43750,12568
1760023800000,1760025599999,121046.0,121305.0,120696.0,121187.0,1172.15965,13222
1760025600000,1760027399999,121187.0,121497.0,121104.0,121272.0,522.06965,10376
1760027400000,1760029199999,121272.0,121329.0,119523.0,119732.0,7501.85413,45146
1760029200000,1760030999999,119731.0,120458.0,119513.0,120205.0,2262.13777,24734
1760031000000,1760032799999,120205.0,120951.0,120204.0,120930.0,766.85494,12130
1760032800000,1760034599999,120929.0,121000.0,120478.0,120620.0,1317.40024,13623
1760034600000,1760036399999,120619.0,120674.0,120325.0,120609.0,1235.61125,10230
1760036400000,1760038199999,120608.0,121058.0,120594.0,121053.0,673.86291,9010
1760038200000,1760039999999,121053.0,121064.0,120753.0,120868.0,377.36638,7766
1760040000000,1760041799999,120876.0,121104.0,120784.0,120842.0,385.67701,6732
1760041800000,1760043599999,120841.0,121171.0,120841.0,121060.0,543.95705,6576
1760043600000,1760045399999,121060.0,121435.0,121011.0,121288.0,558.66300,6402
1760045400000,1760047199999,121288.0,121464.0,121184.0,121422.0,205.24873,5006
1760047200000,1760048999999,121422.0,121570.0,121366.0,121513.0,572.13799,5243
1760049000000,1760050799999,121513.0,121742.0,121444.0,121647.0,351.46961,5590
1760050800000,1760052599999,121647.0,121652.0,121301.0,121478.0,323.31642,5509
1760052600000,1760054399999,121479.0,121682.0,121403.0,121615.0,183.11037,4442
