open_time,close_time,open,high,low,close,volume,trades
1754438400000,1754440199999,114068.0,114072.0,113850.0,113874.0,650.06195,5566
1754440200000,1754441999999,113875.0,113971.0,113675.0,113819.0,526.11381,5212
1754442000000,1754443799999,113819.0,113871.0,113502.0,113514.0,634.27471,5367
1754443800000,1754445599999,113514.0,113832.0,113505.0,113768.0,246.54349,4895
1754445600000,1754447399999,113769.0,113769.0,113398.0,113624.0,368.68615,5046
1754447400000,1754449199999,113625.0,113679.0,113479.0,113577.0,453.95813,4703
1754449200000,1754450999999,113577.0,113611.0,113354.0,113379.0,371.53384,4151
1754451000000,1754452799999,113379.0,113572.0,113378.0,113472.0,280.33746,3388
1754452800000,1754454599999,113473.0,113543.0,113347.0,113424.0,125.44115,3274
1754454600000,1754456399999,113424.0,113446.0,113296.0,113381.0,110.99898,2304
1754456400000,1754458199999,113381.0,114114.0,113353.0,113874.0,960.07769,7670
1754458200000,1754459999999,113874.0,114397.0,113874.0,114095.0,703.71593,7075
1754460000000,1754461799999,114094.0,114128.0,113871.0,113932.0,355.57406,4162
1754461800000,1754463599999,113931.0,114146.0,113880.0,114031.0,90.77671,3629
1754463600000,1754465399999,114030.0,114241.0,113964.0,114229.0,222.78776,3534
1754465400000,1754467199999,114229.0,114231.0,114056.0,114173.0,146.79086,2958
1754467200000,1754468999999,114172.0,114204.0,113930.0,114019.0,198.29849,3560
1754469000000,1754470799999,114019.0,114019.0,113694.0,113898.0,315.39805,4215
1754470800000,1754472599999,113899.0,114314.0,113860.0,114053.0,415.51281,4839
1754472600000,1754474399999,114052.0,114097.0,113909.0,114044.0,121.23930,2721
1754474400000,1754476199999,114045.0,114182.0,113841.0,113922.0,272.35343,3858
1754476200000,1754477999999,113921.0,114092.0,113881.0,114018.0,119.38103,2627
1754478000000,1754479799999,114018.0,114200.0,113950.0,114200.0,180.38764,3038
1754479800000,1754481599999,114200.0,114372.0,114123.0,114171.0,207.84888,3264
1754481600000,1754483399999,114171.0,114280.0,113758.0,114028.0,451.44901,5314
1754483400000,1754485199999,114028.0,114204.0,113846.0,113873.0,241.77630,3843
1754485200000,1754486999999,113875.0,113979.0,113777.0,113864.0,304.76642,4978
1754487000000,1754488799999,113863.0,114362.0,113524.0,114220.0,1215.74697,17730
1754488800000,1754490599999,114220.0,114480.0,113832.0,114048.0,952.28280,12286
1754490600000,1754492399999,114047.0,115381.0,113980.0,115274.0,4462.87493,24005
1754492400000,1754494199999,115275.0,115351.0,114840.0,114937.0,1559.01737,22027
1754494200000,1754495999999,114935.0,115567.0,114926.0,115430.0,1217.63805,15676
1754496000000,1754497799999,115430.0,115460.0,115023.0,115128.0,1123.06944,13588
1754497800000,1754499599999,115127.0,115198.0,114930.0,115124.0,524.82166,7787
1754499600000,1754501399999,115123.0,115353.0,115016.0,115353.0,240.03159,5689
1754501400000,1754503199999,115353.0,115500.0,115226.0,115500.0,492.93081,5459
1754503200000,1754504999999,115499.0,115702.0,115411.0,115429.0,1241.37444,8192
1754505000000,1754506799999,115429.0,115562.0,115298.0,115411.0,273.80577,4727
1754506800000,1754508599999,115412.0,115505.0,115314.0,115373.0,404.71154,4670
1754508600000,1754510399999,115372.0,115381.0,115100.0,115229.0,680.73064,4878
1754510400000,1754512199999,115230.0,115250.0,115131.0,115141.0,184.24374,2113
1754512200000,1754513999999,115140.0,115141.0,114964.0,115029.0,453.99666,3570
1754514000000,1754515799999,115027.0,115218.0,115009.0,115100.0,450.17417,3115
1754515800000,1754517599999,115101.0,115101.0,114756.0,115035.0,1114.06856,7893
1754517600000,1754519399999,115036.0,115191.0,115010.0,115062.0,166.05356,3600
1754519400000,1754521199999,115061.0,115154.0,115016.0,115072.0,146.39464,2186
1754521200000,1754522999999,115071.0,115081.0,114937.0,114965.0,86.56772,1854
1754523000000,1754524799999,114965.0,115000.0,114940.0,114949.0,86.47631,1954
