open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744417799999,83397.0,83483.0,83212.0,83342.0,82.90877,3904
1744417800000,1744419599999,83342.0,83561.0,83289.0,83350.0,101.25988,3092
1744419600000,1744421399999,83350.0,83441.0,83154.0,83167.0,92.09446,2370
1744421400000,1744423199999,83166.0,83321.0,83136.0,83204.0,163.31850,3215
1744423200000,1744424999999,83205.0,83296.0,83135.0,83210.0,28.67716,3052
1744425000000,1744426799999,83210.0,83276.0,82779.0,82788.0,77.60135,2793
1744426800000,1744428599999,82782.0,83042.0,82777.0,83042.0,53.55160,2648
1744428600000,1744430399999,83047.0,83116.0,82913.0,82953.0,71.95341,2080
1744430400000,1744432199999,82954.0,83234.0,82848.0,83195.0,72.25218,2261
1744432200000,1744433999999,83192.0,83429.0,82928.0,83179.0,142.97469,4335
1744434000000,1744435799999,83179.0,83488.0,83178.0,83353.0,42.61962,2327
1744435800000,1744437599999,83353.0,83500.0,83277.0,83320.0,18.22063,1107
1744437600000,1744439399999,83320.0,83704.0,83320.0,83604.0,113.48923,2757
1744439400000,1744441199999,83604.0,83777.0,83521.0,83561.0,66.78199,2336
1744441200000,1744442999999,83561.0,83732.0,83483.0,83597.0,37.94917,2559
1744443000000,1744444799999,83607.0,83812.0,83568.0,83714.0,37.78973,2288
1744444800000,1744446599999,83715.0,84020.0,83518.0,83582.0,70.65866,3443
1744446600000,1744448399999,83582.0,83700.0,83472.0,83601.0,38.23838,2455
1744448400000,1744450199999,83601.0,83752.0,83419.0,83442.0,41.85184,2557
1744450200000,1744451999999,83442.0,83647.0,83420.0,83539.0,21.31958,2140
1744452000000,1744453799999,83539.0,83562.0,83377.0,83471.0,20.12120,1654
1744453800000,1744455599999,83472.0,83489.0,83293.0,83416.0,38.85050,2168
1744455600000,1744457399999,83416.0,83634.0,83415.0,83599.0,110.70143,1937
1744457400000,1744459199999,83598.0,83598.0,83426.0,83512.0,36.99107,1845
1744459200000,1744460999999,83512.0,83787.0,83460.0,83757.0,69.48070,2371
1744461000000,1744462799999,83757.0,83904.0,83651.0,83823.0,67.96649,3195
1744462800000,1744464599999,83826.0,84064.0,83556.0,83847.0,170.14871,3971
1744464600000,1744466399999,83847.0,84678.0,83688.0,84478.0,319.82725,8655
1744466400000,1744468199999,84482.0,85051.0,84326.0,84923.0,332.49074,12772
1744468200000,1744469999999,84923.0,85303.0,84725.0,84854.0,376.43772,12675
1744470000000,1744471799999,84853.0,85225.0,84680.0,85197.0,197.97844,8571
1744471800000,1744473599999,85198.0,85456.0,85010.0,85041.0,309.53927,9539
1744473600000,1744475399999,85041.0,85235.0,84857.0,85032.0,274.80057,5511
1744475400000,1744477199999,85032.0,85049.0,84628.0,84695.0,197.80210,4557
1744477200000,1744478999999,84696.0,84843.0,84469.0,84656.0,202.20058,3944
1744479000000,1744480799999,84657.0,84903.0,84657.0,84808.0,184.45152,3386
1744480800000,1744482599999,84809.0,85021.0,84789.0,85021.0,116.48878,2686
1744482600000,1744484399999,85020.0,85250.0,84952.0,85228.0,129.08674,2611
1744484400000,1744486199999,85229.0,85304.0,85052.0,85103.0,127.59152,2912
1744486200000,1744487999999,85097.0,85169.0,84884.0,84973.0,132.57032,2548
1744488000000,1744489799999,84973.0,85322.0,84919.0,85322.0,79.49562,2640
1744489800000,1744491599999,85323.0,85982.0,85323.0,85581.0,229.58782,4621
1744491600000,1744493399999,85581.0,85642.0,85350.0,85457.0,146.84559,2483
1744493400000,1744495199999,85456.0,85621.0,85312.0,85415.0,165.13369,4349
1744495200000,1744496999999,85415.0,85744.0,85415.0,85526.0,84.53651,3366
1744497000000,1744498799999,85526.0,85625.0,85378.0,85380.0,65.42892,1645
1744498800000,1744500599999,85381.0,85462.0,85243.0,85268.0,60.22501,1860
1744500600000,1744502399999,85267.0,85497.0,85214.0,85332.0,64.19876,1677
