open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748305799999,109482.0,109721.0,109343.0,109418.0,358.18063,5679
1748305800000,1748307599999,109417.0,109417.0,109181.0,109195.0,358.45864,3866
1748307600000,1748309399999,109195.0,109196.0,106862.0,108360.0,5991.47654,40637
1748309400000,1748311199999,108360.0,108625.0,108132.0,108400.0,1221.64586,22057
1748311200000,1748312999999,108400.0,108607.0,108230.0,108585.0,583.34671,12726
1748313000000,1748314799999,108584.0,108715.0,107704.0,108250.0,3665.13668,22290
1748314800000,1748316599999,108249.0,109304.0,108230.0,108901.0,1451.92253,19052
1748316600000,1748318399999,108902.0,109077.0,108860.0,108877.0,454.82674,6956
1748318400000,1748320199999,108878.0,109179.0,108860.0,109053.0,643.84286,5332
1748320200000,1748321999999,109054.0,109470.0,108925.0,108963.0,1605.04170,10467
1748322000000,1748323799999,108963.0,108964.0,108548.0,108651.0,1030.35347,10283
1748323800000,1748325599999,108651.0,108970.0,108508.0,108909.0,268.33826,6088
1748325600000,1748327399999,108909.0,109208.0,108898.0,109095.0,315.57460,6934
1748327400000,1748329199999,109095.0,109269.0,108816.0,108816.0,428.09036,6304
1748329200000,1748330999999,108817.0,109285.0,108817.0,109194.0,530.87429,5526
1748331000000,1748332799999,109194.0,109708.0,109194.0,109568.0,1397.79475,11474
1748332800000,1748334599999,109568.0,109900.0,109568.0,109706.0,1960.05924,11349
1748334600000,1748336399999,109707.0,109753.0,109524.0,109742.0,920.17700,6140
1748336400000,1748338199999,109742.0,109782.0,109509.0,109544.0,367.97048,4777
1748338200000,1748339999999,109544.0,109933.0,109416.0,109900.0,582.92287,7000
1748340000000,1748341799999,109901.0,109919.0,109811.0,109853.0,437.66581,7366
1748341800000,1748343599999,109853.0,109880.0,109693.0,109744.0,377.89026,5319
1748343600000,1748345399999,109745.0,109821.0,109497.0,109557.0,404.97132,5931
1748345400000,1748347199999,109557.0,109649.0,109457.0,109637.0,170.29574,3399
1748347200000,1748348999999,109637.0,109873.0,109631.0,109840.0,526.32089,7121
1748349000000,1748350799999,109840.0,109840.0,109478.0,109650.0,725.76480,7002
1748350800000,1748352599999,109650.0,111104.0,109623.0,110559.0,5807.79038,44519
1748352600000,1748354399999,110558.0,110791.0,109785.0,109930.0,2140.38583,26804
1748354400000,1748356199999,109930.0,110299.0,109606.0,109606.0,1343.59998,16982
1748356200000,1748357999999,109607.0,109700.0,108275.0,109420.0,8868.92133,43580
1748358000000,1748359799999,109420.0,109821.0,108997.0,109706.0,1552.61946,15288
1748359800000,1748361599999,109707.0,110381.0,109670.0,110206.0,2407.02435,16635
1748361600000,1748363399999,110207.0,110430.0,110030.0,110185.0,1082.71056,9556
1748363400000,1748365199999,110186.0,110609.0,110123.0,110295.0,1171.71880,9757
1748365200000,1748366999999,110296.0,110546.0,110056.0,110185.0,732.46854,8542
1748367000000,1748368799999,110186.0,110457.0,110053.0,110319.0,329.33882,5584
1748368800000,1748370599999,110320.0,110500.0,110130.0,110134.0,201.92141,5123
1748370600000,1748372399999,110134.0,110269.0,109916.0,109955.0,452.87274,6222
1748372400000,1748374199999,109955.0,109956.0,109654.0,109718.0,659.82017,6767
1748374200000,1748375999999,109718.0,110170.0,109707.0,109940.0,633.56078,7047
1748376000000,1748377799999,109940.0,109973.0,109776.0,109888.0,336.88495,5032
1748377800000,1748379599999,109887.0,109983.0,109577.0,109590.0,739.03692,5952
1748379600000,1748381399999,109590.0,109714.0,109045.0,109081.0,1144.90057,9583
1748381400000,1748383199999,109080.0,109294.0,108820.0,108933.0,533.38662,8597
1748383200000,1748384999999,108933.0,109127.0,108607.0,108899.0,797.92578,12443
1748385000000,1748386799999,108899.0,109118.0,108860.0,109033.0,605.39425,7186
1748386800000,1748388599999,109033.0,109199.0,108937.0,108939.0,340.42282,5034
1748388600000,1748390399999,108948.0,109172.0,108935.0,108942.0,632.47936,6034
