open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775435399999,68989.0,69700.0,68988.0,69148.0,3672.72249,24878
1775435400000,1775437199999,69147.0,69401.0,69030.0,69042.0,1093.75842,11689
1775437200000,1775438999999,69043.0,69102.0,68803.0,68947.0,955.70729,11674
1775439000000,1775440799999,68940.0,68940.0,68763.0,68779.0,476.75204,8358
1775440800000,1775442599999,68771.0,69304.0,68753.0,69194.0,778.62596,14079
1775442600000,1775444399999,69194.0,69379.0,69153.0,69183.0,741.17809,9963
1775444400000,1775446199999,69182.0,69229.0,69028.0,69150.0,493.17801,7889
1775446200000,1775447999999,69150.0,69217.0,69029.0,69085.0,574.76549,6355
1775448000000,1775449799999,69085.0,69167.0,68943.0,68960.0,374.15264,5494
1775449800000,1775451599999,68959.0,69183.0,68959.0,69106.0,319.41265,5278
1775451600000,1775453399999,69106.0,69187.0,69050.0,69132.0,136.01520,4691
1775453400000,1775455199999,69132.0,69204.0,69117.0,69166.0,279.79502,4814
1775455200000,1775456999999,69167.0,69324.0,68752.0,68809.0,895.80180,10140
1775457000000,1775458799999,68809.0,69066.0,68800.0,68939.0,449.40177,7999
1775458800000,1775460599999,68940.0,69070.0,68791.0,69042.0,440.99465,7053
1775460600000,1775462399999,69042.0,69187.0,68923.0,69082.0,697.44294,7285
1775462400000,1775464199999,69083.0,69234.0,69051.0,69196.0,415.60616,6465
1775464200000,1775465999999,69196.0,69326.0,69178.0,69189.0,650.08820,9205
1775466000000,1775467799999,69189.0,70243.0,69188.0,69906.0,2293.90225,25206
1775467800000,1775469599999,69907.0,69953.0,69666.0,69695.0,1573.71650,10753
1775469600000,1775471399999,69696.0,69838.0,69695.0,69740.0,306.16213,7354
1775471400000,1775473199999,69740.0,69919.0,69667.0,69740.0,570.14762,9690
1775473200000,1775474999999,69740.0,69740.0,69512.0,69587.0,1007.57508,8681
1775475000000,1775476799999,69587.0,69676.0,69519.0,69585.0,406.61300,6994
1775476800000,1775478599999,69585.0,69598.0,69400.0,69434.0,283.02401,7805
1775478600000,1775480399999,69434.0,69511.0,69271.0,69318.0,709.12917,9531
1775480400000,1775482199999,69318.0,69459.0,69285.0,69439.0,501.91520,7610
1775482200000,1775483999999,69440.0,69527.0,69195.0,69402.0,917.52421,19897
1775484000000,1775485799999,69402.0,69605.0,69120.0,69515.0,957.83779,20475
1775485800000,1775487599999,69515.0,69783.0,69267.0,69621.0,1568.08487,22957
1775487600000,1775489399999,69621.0,69760.0,69499.0,69711.0,348.50108,15805
1775489400000,1775491199999,69712.0,69926.0,69624.0,69926.0,924.61644,14622
1775491200000,1775492999999,69925.0,70085.0,69817.0,69867.0,946.94602,13359
1775493000000,1775494799999,69867.0,70316.0,69741.0,69748.0,1577.07439,20590
1775494800000,1775496599999,69748.0,69771.0,69223.0,69491.0,1716.49009,22702
1775496600000,1775498399999,69491.0,69573.0,69374.0,69529.0,561.97391,11419
1775498400000,1775500199999,69529.0,69922.0,69436.0,69818.0,769.33149,14798
1775500200000,1775501999999,69817.0,69895.0,69656.0,69851.0,582.50814,10384
1775502000000,1775503799999,69850.0,69851.0,69544.0,69813.0,730.29994,10716
1775503800000,1775505599999,69812.0,69849.0,69632.0,69706.0,240.08018,8790
1775505600000,1775507399999,69705.0,69941.0,69576.0,69921.0,552.54651,10165
1775507400000,1775509199999,69922.0,69937.0,69776.0,69785.0,394.86087,8325
1775509200000,1775510999999,69786.0,69787.0,69607.0,69619.0,329.62834,10621
1775511000000,1775512799999,69619.0,69619.0,69391.0,69469.0,1219.01393,16037
1775512800000,1775514599999,69469.0,69541.0,69289.0,69326.0,354.61588,16480
1775514600000,1775516399999,69327.0,69327.0,68758.0,68769.0,1853.47088,22418
1775516400000,1775518199999,68769.0,68779.0,68282.0,68491.0,2176.20178,29630
1775518200000,1775519999999,68491.0,68881.0,68447.0,68818.0,732.00885,13137
