open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761006599999,110480.0,110480.0,110106.0,110274.0,388.29109,6749
1761006600000,1761008399999,110274.0,110482.0,110221.0,110420.0,293.81272,4749
1761008400000,1761010199999,110418.0,110437.0,110070.0,110228.0,186.61339,5121
1761010200000,1761011999999,110228.0,110250.0,109445.0,109802.0,818.40076,10323
1761012000000,1761013799999,109802.0,109865.0,109233.0,109425.0,976.93252,11272
1761013800000,1761015599999,109425.0,109698.0,109324.0,109463.0,521.33833,7940
1761015600000,1761017399999,109464.0,109550.0,109217.0,109397.0,306.26952,6694
1761017400000,1761019199999,109397.0,109525.0,108994.0,109008.0,451.09061,6183
1761019200000,1761020999999,109008.0,109008.0,107900.0,108180.0,2249.41546,23782
1761021000000,1761022799999,108179.0,108180.0,107581.0,107728.0,1538.31114,16062
1761022800000,1761024599999,107727.0,107922.0,107471.0,107849.0,1162.44821,14680
1761024600000,1761026399999,107849.0,107911.0,107398.0,107466.0,1499.13623,14100
1761026400000,1761028199999,107467.0,108168.0,107436.0,107934.0,1001.81232,11411
1761028200000,1761029999999,107934.0,108069.0,107802.0,107875.0,657.59810,8012
1761030000000,1761031799999,107871.0,107985.0,107579.0,107985.0,814.06377,8395
1761031800000,1761033599999,107987.0,108123.0,107910.0,108019.0,242.14372,5731
1761033600000,1761035399999,108019.0,108041.0,107664.0,107785.0,446.34767,8297
1761035400000,1761037199999,107784.0,107834.0,107411.0,107653.0,1059.73937,10481
1761037200000,1761038999999,107653.0,107820.0,107500.0,107740.0,270.66381,5731
1761039000000,1761040799999,107739.0,107830.0,107609.0,107704.0,378.82571,5011
1761040800000,1761042599999,107705.0,107862.0,107530.0,107590.0,226.31634,5632
1761042600000,1761044399999,107590.0,108807.0,107587.0,108478.0,2177.98562,17214
1761044400000,1761046199999,108479.0,108492.0,108141.0,108314.0,713.32901,9821
1761046200000,1761047999999,108314.0,108618.0,108247.0,108565.0,380.60915,8333
1761048000000,1761049799999,108566.0,109503.0,108466.0,109089.0,1297.30894,17271
1761049800000,1761051599999,109088.0,109454.0,108758.0,108763.0,989.52328,15192
1761051600000,1761053399999,108763.0,108878.0,107786.0,108677.0,2749.30900,20588
1761053400000,1761055199999,108677.0,108843.0,108114.0,108388.0,1033.51401,20005
1761055200000,1761056999999,108391.0,110644.0,108391.0,109780.0,4692.85008,38469
1761057000000,1761058799999,109778.0,112260.0,109635.0,112160.0,4981.45283,36385
1761058800000,1761060599999,112160.0,113174.0,111707.0,112968.0,4788.54180,38951
1761060600000,1761062399999,112968.0,113537.0,112691.0,113386.0,1911.18119,23956
1761062400000,1761064199999,113386.0,113843.0,113052.0,113639.0,1566.44933,20596
1761064200000,1761065999999,113640.0,114244.0,112402.0,112488.0,3817.08449,30071
1761066000000,1761067799999,112489.0,112942.0,111694.0,112331.0,4601.47620,43718
1761067800000,1761069599999,112331.0,112530.0,111935.0,111954.0,1509.82827,20549
1761069600000,1761071399999,111954.0,112254.0,111722.0,111770.0,1350.63442,16205
1761071400000,1761073199999,111770.0,111991.0,111238.0,111940.0,1540.97447,15580
1761073200000,1761074999999,111940.0,112130.0,111558.0,111667.0,1163.28278,12185
1761075000000,1761076799999,111667.0,111991.0,111509.0,111729.0,690.76891,11306
1761076800000,1761078599999,111731.0,111756.0,110462.0,110760.0,3236.73967,31827
1761078600000,1761080399999,110759.0,111031.0,110620.0,110715.0,765.12661,13901
1761080400000,1761082199999,110716.0,111044.0,110045.0,110442.0,2417.29836,22431
1761082200000,1761083999999,110441.0,110920.0,110335.0,110764.0,486.15098,10482
1761084000000,1761085799999,110763.0,110763.0,109504.0,109539.0,2028.91563,19945
1761085800000,1761087599999,109539.0,109717.0,107918.0,109005.0,3039.86309,31336
1761087600000,1761089399999,109005.0,109373.0,108884.0,109057.0,1222.08608,12406
1761089400000,1761091199999,109057.0,109058.0,107998.0,108245.0,2652.82243,21100
