open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758328199999,115675.0,115694.0,115590.0,115600.0,77.43746,2027
1758328200000,1758329999999,115601.0,115779.0,115599.0,115765.0,184.75116,2518
1758330000000,1758331799999,115766.0,115766.0,115641.0,115741.0,252.42368,2708
1758331800000,1758333599999,115741.0,115741.0,115668.0,115668.0,184.34782,2490
1758333600000,1758335399999,115669.0,115669.0,115475.0,115575.0,230.69442,3113
1758335400000,1758337199999,115575.0,115650.0,115543.0,115637.0,222.19710,2624
1758337200000,1758338999999,115638.0,115642.0,115493.0,115536.0,142.85935,2410
1758339000000,1758340799999,115536.0,115543.0,115414.0,115462.0,533.94405,3855
1758340800000,1758342599999,115462.0,115520.0,115436.0,115474.0,95.64601,2331
1758342600000,1758344399999,115473.0,115600.0,115430.0,115589.0,91.67060,2140
1758344400000,1758346199999,115589.0,115630.0,115533.0,115630.0,68.01282,1662
1758346200000,1758347999999,115630.0,115739.0,115629.0,115739.0,95.31193,1847
1758348000000,1758349799999,115739.0,115739.0,115633.0,115687.0,127.31349,2156
1758349800000,1758351599999,115688.0,115742.0,115687.0,115713.0,79.11845,1680
1758351600000,1758353399999,115712.0,115770.0,115702.0,115762.0,99.80088,2064
1758353400000,1758355199999,115763.0,116000.0,115750.0,115986.0,308.83709,3740
1758355200000,1758356999999,115986.0,115986.0,115824.0,115824.0,153.50859,2427
1758357000000,1758358799999,115825.0,115904.0,115703.0,115710.0,112.34577,2702
1758358800000,1758360599999,115710.0,115809.0,115710.0,115772.0,67.29279,2149
1758360600000,1758362399999,115771.0,115771.0,115671.0,115690.0,182.32139,2488
1758362400000,1758364199999,115690.0,115804.0,115690.0,115743.0,71.11537,2331
1758364200000,1758365999999,115744.0,115814.0,115728.0,115760.0,94.32415,2038
1758366000000,1758367799999,115761.0,115878.0,115760.0,115799.0,272.20252,2617
1758367800000,1758369599999,115798.0,115933.0,115796.0,115910.0,126.09381,2412
1758369600000,1758371399999,115910.0,115972.0,115844.0,115844.0,129.44804,2259
1758371400000,1758373199999,115844.0,115903.0,115819.0,115903.0,117.02094,1906
1758373200000,1758374999999,115902.0,115940.0,115873.0,115923.0,104.25168,1576
1758375000000,1758376799999,115924.0,115978.0,115906.0,115924.0,183.25982,2030
1758376800000,1758378599999,115925.0,115963.0,115886.0,115911.0,115.40130,2102
1758378600000,1758380399999,115911.0,116054.0,115911.0,115982.0,206.88020,2636
1758380400000,1758382199999,115982.0,116135.0,115982.0,116119.0,191.17650,3356
1758382200000,1758383999999,116120.0,116125.0,115943.0,116000.0,250.83528,2974
1758384000000,1758385799999,115999.0,116061.0,115880.0,115951.0,195.50424,2886
1758385800000,1758387599999,115950.0,116076.0,115950.0,116053.0,221.69084,2648
1758387600000,1758389399999,116053.0,116100.0,115837.0,115850.0,232.40906,2737
1758389400000,1758391199999,115850.0,115893.0,115809.0,115817.0,100.59572,1746
1758391200000,1758392999999,115818.0,115818.0,115686.0,115791.0,239.24197,2469
1758393000000,1758394799999,115792.0,115792.0,115685.0,115698.0,127.46663,1788
1758394800000,1758396599999,115699.0,115795.0,115685.0,115770.0,123.33502,1604
1758396600000,1758398399999,115770.0,115780.0,115691.0,115698.0,127.10239,1594
1758398400000,1758400199999,115698.0,115776.0,115681.0,115772.0,221.15388,1985
1758400200000,1758401999999,115773.0,115800.0,115723.0,115724.0,106.98870,1800
1758402000000,1758403799999,115724.0,115887.0,115723.0,115885.0,91.76103,2052
1758403800000,1758405599999,115885.0,115955.0,115770.0,115795.0,113.49699,1934
1758405600000,1758407399999,115795.0,115812.0,115768.0,115777.0,47.29713,1819
1758407400000,1758409199999,115777.0,115797.0,115745.0,115781.0,117.72835,2126
1758409200000,1758410999999,115781.0,115782.0,115727.0,115727.0,128.71234,2392
1758411000000,1758412799999,115728.0,115728.0,115620.0,115686.0,105.95683,2352
