open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750033799999,105618.0,105781.0,105396.0,105484.0,703.32130,6147
1750033800000,1750035599999,105483.0,105662.0,105351.0,105435.0,588.31440,5034
1750035600000,1750037399999,105435.0,105477.0,105027.0,105125.0,607.34551,5604
1750037400000,1750039199999,105125.0,105900.0,105000.0,105838.0,563.16832,7331
1750039200000,1750040999999,105836.0,105999.0,105728.0,105792.0,635.55250,5930
1750041000000,1750042799999,105792.0,105900.0,105670.0,105787.0,252.68055,3831
1750042800000,1750044599999,105787.0,105984.0,105708.0,105947.0,185.86916,2999
1750044600000,1750046399999,105947.0,105961.0,105851.0,105939.0,119.27766,2039
1750046400000,1750048199999,105939.0,106460.0,105888.0,106293.0,1951.07845,10059
1750048200000,1750049999999,106293.0,106474.0,106215.0,106474.0,473.89364,6749
1750050000000,1750051799999,106474.0,106779.0,106377.0,106778.0,831.19808,9714
1750051800000,1750053599999,106779.0,106862.0,106598.0,106660.0,1221.32875,10364
1750053600000,1750055399999,106659.0,106857.0,106600.0,106783.0,479.44938,4527
1750055400000,1750057199999,106783.0,106842.0,106600.0,106641.0,723.90532,5904
1750057200000,1750058999999,106641.0,106931.0,106641.0,106931.0,341.75992,4634
1750059000000,1750060799999,106930.0,107316.0,106930.0,107113.0,1078.15782,9289
1750060800000,1750062599999,107112.0,107187.0,106964.0,107001.0,348.78665,4742
1750062600000,1750064399999,107000.0,107319.0,106972.0,107230.0,576.98358,5008
1750064400000,1750066199999,107229.0,107292.0,107002.0,107002.0,367.59526,4414
1750066200000,1750067999999,107003.0,107112.0,106941.0,107015.0,290.87267,3296
1750068000000,1750069799999,107016.0,107261.0,106974.0,107136.0,281.08504,3461
1750069800000,1750071599999,107136.0,107138.0,106807.0,106890.0,343.24924,3738
1750071600000,1750073399999,106890.0,106942.0,106643.0,106756.0,443.20694,4073
1750073400000,1750075199999,106757.0,107059.0,106756.0,106975.0,532.52851,4560
1750075200000,1750076999999,106976.0,106976.0,106709.0,106732.0,645.71687,5381
1750077000000,1750078799999,106733.0,106883.0,106657.0,106755.0,261.23057,3998
1750078800000,1750080599999,106754.0,106800.0,106620.0,106694.0,256.34673,3597
1750080600000,1750082399999,106693.0,107250.0,106554.0,107233.0,859.71553,16038
1750082400000,1750084199999,107232.0,107459.0,106854.0,107426.0,1759.41078,12463
1750084200000,1750085999999,107426.0,107873.0,107422.0,107589.0,1911.36293,10750
1750086000000,1750087799999,107590.0,107763.0,107440.0,107532.0,632.76493,4754
1750087800000,1750089599999,107531.0,107758.0,107326.0,107478.0,675.62147,6143
1750089600000,1750091399999,107477.0,107731.0,107328.0,107661.0,416.74804,4293
1750091400000,1750093199999,107660.0,107974.0,107530.0,107815.0,1095.59041,7116
1750093200000,1750094999999,107814.0,108026.0,107695.0,107937.0,770.70662,5696
1750095000000,1750096799999,107937.0,108057.0,107665.0,107802.0,648.77117,5476
1750096800000,1750098599999,107803.0,108150.0,107729.0,108130.0,839.05901,6048
1750098600000,1750100399999,108130.0,108288.0,108037.0,108283.0,967.39799,6480
1750100400000,1750102199999,108284.0,108922.0,108284.0,108801.0,3627.77207,21965
1750102200000,1750103999999,108801.0,108859.0,108424.0,108650.0,1593.36392,9469
1750104000000,1750105799999,108650.0,108700.0,108477.0,108622.0,781.49373,8373
1750105800000,1750107599999,108623.0,108869.0,108570.0,108800.0,585.82445,7205
1750107600000,1750109399999,108800.0,108832.0,108526.0,108647.0,620.34116,7327
1750109400000,1750111199999,108646.0,108656.0,108312.0,108516.0,589.20743,8435
1750111200000,1750112999999,108516.0,108988.0,108515.0,108665.0,761.71825,10604
1750113000000,1750114799999,108665.0,108674.0,107357.0,107739.0,4283.01693,27360
1750114800000,1750116599999,107740.0,108036.0,107449.0,107606.0,1289.00555,10138
1750116600000,1750118399999,107607.0,107649.0,106700.0,106842.0,1946.92520,15007
