open_time,close_time,open,high,low,close,volume,trades
1753833600000,1753835399999,117992.0,118027.0,117721.0,117740.0,382.80237,4408
1753835400000,1753837199999,117740.0,117803.0,117569.0,117786.0,425.98578,4944
1753837200000,1753838999999,117787.0,117839.0,117444.0,117588.0,141.11555,3621
1753839000000,1753840799999,117589.0,118092.0,117576.0,117910.0,216.04370,3885
1753840800000,1753842599999,117909.0,118150.0,117825.0,117974.0,142.48894,3864
1753842600000,1753844399999,117973.0,118132.0,117904.0,118062.0,150.36299,3298
1753844400000,1753846199999,118062.0,118140.0,117939.0,118139.0,134.46999,3323
1753846200000,1753847999999,118139.0,118277.0,118092.0,118204.0,245.10826,3717
1753848000000,1753849799999,118203.0,118328.0,118201.0,118218.0,173.76444,2481
1753849800000,1753851599999,118217.0,118218.0,118000.0,118040.0,149.14863,2668
1753851600000,1753853399999,118040.0,118113.0,117703.0,118027.0,246.38978,3878
1753853400000,1753855199999,118027.0,118085.0,117899.0,118031.0,148.76266,2855
1753855200000,1753856999999,118030.0,118237.0,118030.0,118230.0,116.29224,2528
1753857000000,1753858799999,118229.0,118372.0,118157.0,118335.0,167.13400,2815
1753858800000,1753860599999,118335.0,118468.0,118234.0,118390.0,245.00361,4082
1753860600000,1753862399999,118390.0,118401.0,118145.0,118162.0,145.78408,2608
1753862400000,1753864199999,118162.0,118303.0,117996.0,118206.0,108.95400,2916
1753864200000,1753865999999,118198.0,118533.0,118118.0,118452.0,541.46698,3955
1753866000000,1753867799999,118453.0,118485.0,118208.0,118219.0,240.25128,3894
1753867800000,1753869599999,118219.0,118277.0,118031.0,118216.0,440.39757,3606
1753869600000,1753871399999,118216.0,118394.0,118216.0,118354.0,293.63303,2808
1753871400000,1753873199999,118354.0,118461.0,117972.0,118045.0,569.32797,4437
1753873200000,1753874999999,118044.0,118212.0,117812.0,117853.0,696.21191,6327
1753875000000,1753876799999,117854.0,118021.0,117400.0,117571.0,513.41387,7406
1753876800000,1753878599999,117571.0,117876.0,117352.0,117766.0,904.94399,7814
1753878600000,1753880399999,117766.0,117939.0,117592.0,117768.0,252.27902,5710
1753880400000,1753882199999,117769.0,117897.0,117456.0,117544.0,620.30936,8014
1753882200000,1753883999999,117544.0,117855.0,117454.0,117703.0,600.16358,8677
1753884000000,1753885799999,117703.0,118045.0,117638.0,117757.0,612.39323,7119
1753885800000,1753887599999,117758.0,118758.0,117757.0,118758.0,1095.69141,12137
1753887600000,1753889399999,118758.0,118848.0,118120.0,118191.0,657.64651,10295
1753889400000,1753891199999,118191.0,118278.0,117856.0,118033.0,416.62991,5579
1753891200000,1753892999999,118032.0,118056.0,117668.0,117853.0,624.10284,7415
1753893000000,1753894799999,117853.0,117930.0,117725.0,117769.0,151.28300,3502
1753894800000,1753896599999,117771.0,117996.0,117750.0,117859.0,159.93852,4001
1753896600000,1753898399999,117860.0,117903.0,117680.0,117837.0,220.09276,3941
1753898400000,1753900199999,117838.0,118107.0,117492.0,117816.0,1288.88729,12663
1753900200000,1753901999999,117817.0,117888.0,116607.0,116608.0,2703.92154,19463
1753902000000,1753903799999,116607.0,116608.0,115814.0,116459.0,4063.71993,21323
1753903800000,1753905599999,116459.0,117181.0,116281.0,116982.0,2408.55754,20380
1753905600000,1753907399999,116983.0,117394.0,116946.0,117180.0,963.40829,11278
1753907400000,1753909199999,117184.0,117292.0,117010.0,117263.0,790.75626,7420
1753909200000,1753910999999,117264.0,117322.0,117074.0,117075.0,196.66888,3679
1753911000000,1753912799999,117075.0,117422.0,117037.0,117414.0,451.18756,4737
1753912800000,1753914599999,117415.0,117490.0,117324.0,117385.0,261.63423,3078
1753914600000,1753916399999,117385.0,117560.0,117357.0,117557.0,296.59363,3360
1753916400000,1753918199999,117558.0,117666.0,117522.0,117660.0,276.47458,3167
1753918200000,1753919999999,117660.0,117997.0,117659.0,117915.0,307.07570,4395
