open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756859399999,111225.0,111770.0,111215.0,111629.0,392.50704,6255
1756859400000,1756861199999,111629.0,111670.0,111271.0,111309.0,364.74968,5001
1756861200000,1756862999999,111310.0,111380.0,110910.0,110958.0,436.01539,4290
1756863000000,1756864799999,110959.0,111189.0,110881.0,111154.0,332.90213,3843
1756864800000,1756866599999,111154.0,111376.0,110999.0,111351.0,281.83789,4123
1756866600000,1756868399999,111351.0,111462.0,111166.0,111353.0,128.92843,2967
1756868400000,1756870199999,111353.0,111380.0,110949.0,111041.0,320.65270,4015
1756870200000,1756871999999,111041.0,111105.0,110864.0,111016.0,321.28741,3274
1756872000000,1756873799999,111016.0,111130.0,110808.0,110992.0,187.24848,3137
1756873800000,1756875599999,110992.0,111078.0,110929.0,110989.0,147.92656,2462
1756875600000,1756877399999,110989.0,111039.0,110677.0,110741.0,388.86843,3870
1756877400000,1756879199999,110741.0,110812.0,110610.0,110653.0,217.93640,3033
1756879200000,1756880999999,110652.0,110799.0,110502.0,110780.0,429.78903,4257
1756881000000,1756882799999,110778.0,110843.0,110634.0,110682.0,133.58998,2532
1756882800000,1756884599999,110682.0,110820.0,110504.0,110747.0,455.37831,4243
1756884600000,1756886399999,110747.0,111077.0,110747.0,111077.0,357.82416,3293
1756886400000,1756888199999,111077.0,111236.0,111000.0,111080.0,371.51930,3594
1756888200000,1756889999999,111073.0,111096.0,110934.0,110976.0,58.34562,2612
1756890000000,1756891799999,110977.0,111237.0,110839.0,111089.0,152.81442,2928
1756891800000,1756893599999,111089.0,111283.0,111062.0,111283.0,178.42403,2973
1756893600000,1756895399999,111283.0,111450.0,111130.0,111443.0,174.59892,2967
1756895400000,1756897199999,111442.0,111451.0,111271.0,111414.0,99.87865,2405
1756897200000,1756898999999,111413.0,111687.0,111382.0,111474.0,490.66823,4285
1756899000000,1756900799999,111474.0,111571.0,111353.0,111412.0,178.44145,2897
1756900800000,1756902599999,111413.0,111603.0,111413.0,111498.0,264.00532,3261
1756902600000,1756904399999,111498.0,111862.0,110987.0,111086.0,1019.56023,8066
1756904400000,1756906199999,111086.0,111458.0,111034.0,111325.0,874.22290,6834
1756906200000,1756907999999,111325.0,111923.0,111057.0,111450.0,2088.83555,18966
1756908000000,1756909799999,111450.0,111839.0,111101.0,111415.0,2078.35644,18074
1756909800000,1756911599999,111414.0,112506.0,111414.0,112252.0,4117.04758,18735
1756911600000,1756913399999,112251.0,112360.0,111900.0,111949.0,608.41754,8088
1756913400000,1756915199999,111944.0,112344.0,111932.0,112208.0,563.90883,5928
1756915200000,1756916999999,112207.0,112332.0,111846.0,111943.0,576.31555,4931
1756917000000,1756918799999,111943.0,112099.0,111668.0,111841.0,513.29480,4660
1756918800000,1756920599999,111839.0,112497.0,111829.0,112426.0,678.41809,6002
1756920600000,1756922399999,112426.0,112580.0,112248.0,112294.0,384.18921,5246
1756922400000,1756924199999,112295.0,112507.0,112112.0,112115.0,304.22109,4304
1756924200000,1756925999999,112115.0,112126.0,111768.0,111987.0,989.61145,5149
1756926000000,1756927799999,111986.0,111986.0,111741.0,111907.0,273.57775,3052
1756927800000,1756929599999,111907.0,112230.0,111766.0,112186.0,216.43096,3354
1756929600000,1756931399999,112186.0,112233.0,112020.0,112113.0,216.48531,2703
1756931400000,1756933199999,112113.0,112195.0,112064.0,112191.0,121.15969,1642
1756933200000,1756934999999,112194.0,112238.0,112029.0,112068.0,104.84523,1866
1756935000000,1756936799999,112068.0,112086.0,111726.0,111957.0,568.21351,3912
1756936800000,1756938599999,111957.0,112123.0,111923.0,111924.0,404.54853,3318
1756938600000,1756940399999,111923.0,111956.0,111793.0,111930.0,283.48401,2260
1756940400000,1756942199999,111930.0,111954.0,111742.0,111770.0,270.77985,2363
1756942200000,1756943999999,111770.0,111803.0,111558.0,111670.0,695.31949,4079
