open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752366599999,117488.0,117529.0,117321.0,117463.0,185.91501,4433
1752366600000,1752368399999,117463.0,117500.0,117332.0,117377.0,116.40620,3884
1752368400000,1752370199999,117377.0,117500.0,117264.0,117461.0,105.30328,4496
1752370200000,1752371999999,117461.0,117730.0,117446.0,117619.0,191.44775,5624
1752372000000,1752373799999,117619.0,117620.0,117481.0,117487.0,72.71403,2678
1752373800000,1752375599999,117487.0,117881.0,117471.0,117697.0,183.13941,4265
1752375600000,1752377399999,117697.0,117860.0,117660.0,117851.0,190.24181,3907
1752377400000,1752379199999,117851.0,117904.0,117736.0,117831.0,253.85975,4611
1752379200000,1752380999999,117831.0,117917.0,117760.0,117881.0,170.65660,3535
1752381000000,1752382799999,117881.0,117998.0,117872.0,117981.0,326.18325,4219
1752382800000,1752384599999,117981.0,118002.0,117868.0,117921.0,121.28202,2715
1752384600000,1752386399999,117921.0,117997.0,117782.0,117839.0,243.57019,4007
1752386400000,1752388199999,117839.0,117946.0,117818.0,117937.0,43.11426,2575
1752388200000,1752389999999,117937.0,118077.0,117937.0,117975.0,142.15458,2992
1752390000000,1752391799999,117975.0,118084.0,117937.0,118083.0,51.19944,2287
1752391800000,1752393599999,118083.0,118150.0,117987.0,118091.0,178.32305,3366
1752393600000,1752395399999,118090.0,118098.0,117886.0,117912.0,301.78773,3334
1752395400000,1752397199999,117912.0,117978.0,117823.0,117978.0,91.82944,2964
1752397200000,1752398999999,117977.0,117987.0,117872.0,117929.0,44.95196,2078
1752399000000,1752400799999,117929.0,117930.0,117757.0,117820.0,44.41012,2588
1752400800000,1752402599999,117820.0,117937.0,117820.0,117890.0,60.36501,2251
1752402600000,1752404399999,117890.0,117891.0,117817.0,117831.0,42.56276,2562
1752404400000,1752406199999,117831.0,118200.0,117831.0,118161.0,497.60486,3924
1752406200000,1752407999999,118160.0,118198.0,118051.0,118175.0,88.19325,2494
1752408000000,1752409799999,118175.0,118282.0,118086.0,118282.0,349.65295,4804
1752409800000,1752411599999,118281.0,118759.0,118151.0,118498.0,638.35674,10702
1752411600000,1752413399999,118498.0,118686.0,118242.0,118399.0,766.27663,10525
1752413400000,1752415199999,118395.0,118864.0,118391.0,118705.0,931.00446,10482
1752415200000,1752416999999,118705.0,119493.0,118533.0,119228.0,2224.45352,21751
1752417000000,1752418799999,119227.0,119248.0,118388.0,118838.0,1315.06900,14897
1752418800000,1752420599999,118838.0,119226.0,118705.0,119001.0,1078.65195,11847
1752420600000,1752422399999,119001.0,119001.0,118591.0,118760.0,491.21587,7883
1752422400000,1752424199999,118759.0,119085.0,118728.0,118901.0,630.29713,8099
1752424200000,1752425999999,118900.0,118955.0,118572.0,118582.0,731.41736,7429
1752426000000,1752427799999,118581.0,118798.0,118473.0,118733.0,299.72150,5827
1752427800000,1752429599999,118733.0,118915.0,118733.0,118752.0,247.85977,4110
1752429600000,1752431399999,118751.0,119131.0,118648.0,119090.0,380.14599,7087
1752431400000,1752433199999,119089.0,119113.0,118889.0,119069.0,295.13459,6232
1752433200000,1752434999999,119068.0,119407.0,119023.0,119339.0,474.91988,6921
1752435000000,1752436799999,119339.0,119604.0,118977.0,119022.0,1671.65621,12563
1752436800000,1752438599999,119022.0,119400.0,118891.0,119380.0,538.24220,7271
1752438600000,1752440399999,119380.0,119473.0,119100.0,119171.0,453.41728,6172
1752440400000,1752442199999,119170.0,119171.0,118952.0,119032.0,437.69825,5598
1752442200000,1752443999999,119031.0,119032.0,118600.0,118713.0,923.73601,8552
1752444000000,1752445799999,118713.0,118714.0,118328.0,118474.0,853.08982,7262
1752445800000,1752447599999,118474.0,118840.0,118474.0,118571.0,551.15128,5716
1752447600000,1752449399999,118570.0,118821.0,118439.0,118703.0,258.31930,3860
1752449400000,1752451199999,118702.0,119250.0,118702.0,119133.0,287.44527,5451
