open_time,close_time,open,high,low,close,volume,trades
1751760000000,1751761799999,108191.0,108220.0,108104.0,108203.0,132.28805,2441
1751761800000,1751763599999,108202.0,108232.0,108161.0,108211.0,64.80870,1776
1751763600000,1751765399999,108211.0,108211.0,108090.0,108091.0,149.62121,2226
1751765400000,1751767199999,108090.0,108190.0,108070.0,108190.0,34.97984,1585
1751767200000,1751768999999,108190.0,108274.0,108096.0,108144.0,418.72790,2907
1751769000000,1751770799999,108144.0,108144.0,108050.0,108051.0,40.61841,1780
1751770800000,1751772599999,108051.0,108092.0,108006.0,108022.0,99.68659,1831
1751772600000,1751774399999,108022.0,108057.0,108001.0,108039.0,72.06641,1625
1751774400000,1751776199999,108040.0,108092.0,107982.0,107983.0,69.77015,1964
1751776200000,1751777999999,107983.0,108003.0,107923.0,107973.0,163.15457,2331
1751778000000,1751779799999,107973.0,107998.0,107955.0,107998.0,22.94344,1624
1751779800000,1751781599999,107998.0,108006.0,107989.0,107992.0,17.99413,1446
1751781600000,1751783399999,107992.0,108212.0,107982.0,108115.0,160.54440,2500
1751783400000,1751785199999,108115.0,108140.0,108052.0,108117.0,69.74710,1486
1751785200000,1751786999999,108116.0,108183.0,108097.0,108122.0,43.30420,1631
1751787000000,1751788799999,108121.0,108122.0,108040.0,108041.0,63.69232,1809
1751788800000,1751790599999,108040.0,108048.0,107960.0,107962.0,74.97785,1691
1751790600000,1751792399999,107961.0,108020.0,107961.0,107997.0,37.95416,1146
1751792400000,1751794199999,107996.0,108068.0,107987.0,108007.0,115.91817,1657
1751794200000,1751795999999,108007.0,108021.0,107810.0,107834.0,223.54195,2510
1751796000000,1751797799999,107834.0,107948.0,107777.0,107948.0,289.07115,2976
1751797800000,1751799599999,107947.0,108126.0,107947.0,107986.0,51.75633,2183
1751799600000,1751801399999,107987.0,108000.0,107946.0,107991.0,65.69832,1892
1751801400000,1751803199999,107990.0,108093.0,107990.0,108075.0,53.51312,1564
1751803200000,1751804999999,108075.0,108101.0,108045.0,108083.0,37.03204,1405
1751805000000,1751806799999,108083.0,108233.0,108082.0,108226.0,87.67656,1883
1751806800000,1751808599999,108226.0,108481.0,108190.0,108465.0,449.14829,3454
1751808600000,1751810399999,108464.0,109186.0,108464.0,108762.0,2650.52129,15491
1751810400000,1751812199999,108764.0,108927.0,108711.0,108898.0,353.82008,5762
1751812200000,1751813999999,108898.0,109043.0,108607.0,108932.0,494.59480,6682
1751814000000,1751815799999,108931.0,108962.0,108720.0,108809.0,341.54667,4407
1751815800000,1751817599999,108810.0,108898.0,108637.0,108889.0,281.31685,3458
1751817600000,1751819399999,108890.0,108941.0,108691.0,108814.0,276.55785,3572
1751819400000,1751821199999,108811.0,108850.0,108681.0,108841.0,282.25295,3083
1751821200000,1751822999999,108842.0,108862.0,108717.0,108859.0,205.98397,2841
1751823000000,1751824799999,108860.0,108964.0,108859.0,108912.0,170.95097,2519
1751824800000,1751826599999,108913.0,108915.0,108490.0,108555.0,361.61566,4579
1751826600000,1751828399999,108553.0,108598.0,108262.0,108471.0,852.07298,7167
1751828400000,1751830199999,108471.0,108627.0,108451.0,108459.0,362.53182,3617
1751830200000,1751831999999,108460.0,108543.0,108288.0,108542.0,296.19156,3606
1751832000000,1751833799999,108543.0,108851.0,108542.0,108716.0,712.47317,5389
1751833800000,1751835599999,108716.0,108834.0,108683.0,108683.0,174.60129,2485
1751835600000,1751837399999,108683.0,109365.0,108663.0,109310.0,1194.16404,7891
1751837400000,1751839199999,109311.0,109763.0,109038.0,109228.0,1936.68590,16814
1751839200000,1751840999999,109228.0,109541.0,109210.0,109460.0,1283.58336,11426
1751841000000,1751842799999,109460.0,109489.0,109228.0,109232.0,366.16930,5043
1751842800000,1751844599999,109235.0,109261.0,109010.0,109071.0,571.66832,7057
1751844600000,1751846399999,109071.0,109288.0,109007.0,109203.0,306.63717,4385
