open_time,close_time,open,high,low,close,volume,trades
1773878400000,1773880199999,71213.0,71289.0,71045.0,71261.0,1014.44847,8179
1773880200000,1773881999999,71261.0,71262.0,70935.0,70963.0,673.28681,6593
1773882000000,1773883799999,70963.0,71063.0,70921.0,71030.0,408.12566,7045
1773883800000,1773885599999,71031.0,71147.0,70973.0,71082.0,165.06670,5460
1773885600000,1773887399999,71082.0,71210.0,70851.0,71196.0,428.81116,7164
1773887400000,1773889199999,71197.0,71213.0,71006.0,71023.0,224.69174,5150
1773889200000,1773890999999,71023.0,71570.0,71023.0,71458.0,1118.30411,10166
1773891000000,1773892799999,71458.0,71500.0,71169.0,71181.0,510.76687,7745
1773892800000,1773894599999,71182.0,71182.0,70600.0,70693.0,1703.55136,11986
1773894600000,1773896399999,70692.0,70842.0,70617.0,70780.0,204.14648,6532
1773896400000,1773898199999,70781.0,70869.0,70649.0,70659.0,223.70602,6687
1773898200000,1773899999999,70659.0,70844.0,70626.0,70794.0,276.79602,6441
1773900000000,1773901799999,70793.0,70973.0,70700.0,70702.0,632.62789,7280
1773901800000,1773903599999,70701.0,70731.0,70454.0,70547.0,646.17380,9399
1773903600000,1773905399999,70547.0,70553.0,69420.0,69774.0,2769.02304,29339
1773905400000,1773907199999,69774.0,70269.0,69746.0,70151.0,977.66253,14945
1773907200000,1773908999999,70151.0,70251.0,70011.0,70027.0,671.59483,11455
1773909000000,1773910799999,70027.0,70125.0,69852.0,69945.0,500.53172,9834
1773910800000,1773912599999,69944.0,70408.0,69935.0,70212.0,704.07109,11395
1773912600000,1773914399999,70211.0,70527.0,70065.0,70467.0,692.27132,14485
1773914400000,1773916199999,70466.0,70483.0,70312.0,70363.0,483.96576,8870
1773916200000,1773917999999,70364.0,70373.0,70065.0,70087.0,397.67588,10113
1773918000000,1773919799999,70088.0,70207.0,70026.0,70154.0,298.17647,8437
1773919800000,1773921599999,70155.0,70197.0,69850.0,69896.0,934.45080,12558
1773921600000,1773923399999,69896.0,69896.0,69504.0,69560.0,1196.59332,18441
1773923400000,1773925199999,69560.0,69706.0,69067.0,69243.0,1226.12140,17959
1773925200000,1773926999999,69244.0,69460.0,69044.0,69301.0,1049.63595,15850
1773927000000,1773928799999,69300.0,70034.0,69195.0,69859.0,1530.33417,23076
1773928800000,1773930599999,69860.0,70111.0,69070.0,69117.0,1345.54104,19630
1773930600000,1773932399999,69117.0,69546.0,69051.0,69454.0,1084.05178,16906
1773932400000,1773934199999,69454.0,69876.0,69169.0,69172.0,1396.40353,18071
1773934200000,1773935999999,69173.0,69529.0,68750.0,69376.0,2276.67937,27466
1773936000000,1773937799999,69376.0,69568.0,69147.0,69508.0,955.70822,17398
1773937800000,1773939599999,69508.0,69608.0,69222.0,69427.0,776.29041,13679
1773939600000,1773941399999,69427.0,69711.0,69068.0,69629.0,1922.71910,16897
1773941400000,1773943199999,69630.0,69916.0,69471.0,69824.0,595.69882,13116
1773943200000,1773944999999,69824.0,69889.0,69608.0,69624.0,629.06801,10555
1773945000000,1773946799999,69624.0,69822.0,69539.0,69786.0,554.21859,9482
1773946800000,1773948599999,69786.0,70603.0,69770.0,70260.0,3609.84080,35273
1773948600000,1773950399999,70261.0,70486.0,70154.0,70254.0,1676.52338,23802
1773950400000,1773952199999,70260.0,70468.0,70178.0,70328.0,570.46284,10866
1773952200000,1773953999999,70328.0,70692.0,70309.0,70480.0,970.16290,13403
1773954000000,1773955799999,70481.0,70701.0,70450.0,70549.0,534.27674,11339
1773955800000,1773957599999,70549.0,70582.0,70366.0,70408.0,504.55879,11213
1773957600000,1773959399999,70409.0,70500.0,70289.0,70369.0,465.08412,9615
1773959400000,1773961199999,70370.0,70370.0,69950.0,70175.0,615.07529,11717
1773961200000,1773962999999,70175.0,70300.0,69952.0,70138.0,569.57665,19784
1773963000000,1773964799999,70138.0,70180.0,69697.0,69919.0,1610.39969,31526
