open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763166599999,94633.0,95468.0,94615.0,95424.0,1083.64047,16856
1763166600000,1763168399999,95419.0,95421.0,94745.0,95199.0,445.84706,12033
1763168400000,1763170199999,95199.0,95370.0,94787.0,95169.0,606.75209,11925
1763170200000,1763171999999,95168.0,95848.0,95168.0,95704.0,557.34740,12469
1763172000000,1763173799999,95705.0,95920.0,95467.0,95920.0,308.88496,8892
1763173800000,1763175599999,95920.0,96573.0,95685.0,96545.0,501.44687,12389
1763175600000,1763177399999,96548.0,96857.0,96246.0,96711.0,790.50219,11994
1763177400000,1763179199999,96711.0,96732.0,96161.0,96444.0,1526.41210,14299
1763179200000,1763180999999,96444.0,96520.0,96074.0,96102.0,687.11107,10320
1763181000000,1763182799999,96103.0,96217.0,95948.0,96124.0,507.16138,8006
1763182800000,1763184599999,96124.0,96233.0,95994.0,96096.0,156.29793,5146
1763184600000,1763186399999,96097.0,96449.0,95996.0,96360.0,513.04604,7018
1763186400000,1763188199999,96364.0,96535.0,96288.0,96444.0,276.40547,4836
1763188200000,1763189999999,96445.0,96622.0,96001.0,96165.0,616.61988,8351
1763190000000,1763191799999,96166.0,96396.0,96005.0,96363.0,483.56093,7975
1763191800000,1763193599999,96363.0,96405.0,96139.0,96352.0,201.46195,6816
1763193600000,1763195399999,96352.0,96369.0,95814.0,95988.0,460.41129,8890
1763195400000,1763197199999,95988.0,96319.0,95660.0,95935.0,648.13614,11192
1763197200000,1763198999999,95936.0,96152.0,95684.0,95959.0,195.22431,6938
1763199000000,1763200799999,95960.0,96087.0,95720.0,95827.0,172.49090,6457
1763200800000,1763202599999,95828.0,95956.0,95702.0,95897.0,204.81482,7078
1763202600000,1763204399999,95897.0,96082.0,95836.0,95962.0,204.91979,6278
1763204400000,1763206199999,95963.0,95993.0,95739.0,95852.0,152.06103,5409
1763206200000,1763207999999,95852.0,95913.0,95638.0,95717.0,303.89902,6879
1763208000000,1763209799999,95718.0,95902.0,95585.0,95873.0,310.95081,7798
1763209800000,1763211599999,95873.0,95894.0,95670.0,95830.0,113.04274,5242
1763211600000,1763213399999,95831.0,96204.0,95743.0,96090.0,391.57921,8051
1763213400000,1763215199999,96090.0,96400.0,96003.0,96395.0,508.52681,8831
1763215200000,1763216999999,96395.0,96511.0,96128.0,96172.0,395.81098,9097
1763217000000,1763218799999,96172.0,96373.0,96063.0,96284.0,299.07802,8740
1763218800000,1763220599999,96285.0,96470.0,96156.0,96421.0,179.48712,7131
1763220600000,1763222399999,96421.0,96421.0,96162.0,96283.0,388.78351,7056
1763222400000,1763224199999,96284.0,96365.0,95723.0,95771.0,2509.58968,17146
1763224200000,1763225999999,95771.0,96195.0,95716.0,96152.0,320.95295,11663
1763226000000,1763227799999,96153.0,96395.0,95828.0,96007.0,571.00494,15824
1763227800000,1763229599999,96018.0,96300.0,95881.0,96219.0,296.72957,8510
1763229600000,1763231399999,96219.0,96353.0,95957.0,96066.0,294.46715,7717
1763231400000,1763233199999,96066.0,96190.0,95977.0,96047.0,141.19437,4936
1763233200000,1763234999999,96047.0,96150.0,95960.0,96057.0,94.88052,4728
1763235000000,1763236799999,96058.0,96069.0,95915.0,96007.0,204.52293,5053
1763236800000,1763238599999,96007.0,96021.0,95620.0,95711.0,709.52720,11057
1763238600000,1763240399999,95711.0,95711.0,95115.0,95277.0,899.53077,16846
1763240400000,1763242199999,95277.0,95691.0,95200.0,95406.0,879.31616,13312
1763242200000,1763243999999,95406.0,95496.0,95121.0,95282.0,551.44932,8424
1763244000000,1763245799999,95282.0,95661.0,95219.0,95610.0,784.26125,9444
1763245800000,1763247599999,95610.0,95654.0,95369.0,95617.0,374.25445,7675
1763247600000,1763249399999,95616.0,95680.0,95480.0,95637.0,327.29833,5750
1763249400000,1763251199999,95637.0,95676.0,95529.0,95592.0,145.81751,4775
