open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764548999999,90325.0,90376.0,88306.0,88330.0,5914.53123,58480
1764549000000,1764550799999,88331.0,88406.0,86931.0,86958.0,3761.99005,42742
1764550800000,1764552599999,86958.0,87715.0,86900.0,87222.0,2286.55382,26137
1764552600000,1764554399999,87221.0,87560.0,87108.0,87117.0,903.84724,14916
1764554400000,1764556199999,87117.0,87466.0,87027.0,87049.0,826.75090,13818
1764556200000,1764557999999,87046.0,87103.0,86424.0,86678.0,2745.91473,23726
1764558000000,1764559799999,86679.0,86770.0,86255.0,86348.0,1109.55753,19093
1764559800000,1764561599999,86348.0,86437.0,86135.0,86314.0,777.45029,14290
1764561600000,1764563399999,86314.0,86326.0,85660.0,85700.0,1462.94335,18760
1764563400000,1764565199999,85699.0,85967.0,85660.0,85763.0,750.95495,12823
1764565200000,1764566999999,85763.0,85975.0,85576.0,85975.0,787.71519,12831
1764567000000,1764568799999,85975.0,85983.0,85615.0,85974.0,688.80908,11940
1764568800000,1764570599999,85974.0,86247.0,85944.0,86048.0,988.22394,14003
1764570600000,1764572399999,86048.0,86333.0,85946.0,86210.0,577.11590,9007
1764572400000,1764574199999,86209.0,86265.0,86017.0,86227.0,401.96317,8859
1764574200000,1764575999999,86223.0,86540.0,86118.0,86516.0,459.34012,10361
1764576000000,1764577799999,86516.0,86629.0,86348.0,86610.0,473.77436,9183
1764577800000,1764579599999,86610.0,86857.0,86457.0,86828.0,366.77577,8824
1764579600000,1764581399999,86827.0,86890.0,86472.0,86567.0,698.07224,9382
1764581400000,1764583199999,86567.0,86861.0,86531.0,86666.0,317.39954,7582
1764583200000,1764584999999,86666.0,86780.0,86513.0,86551.0,435.58365,6329
1764585000000,1764586799999,86552.0,86658.0,86519.0,86606.0,289.36413,5567
1764586800000,1764588599999,86606.0,86675.0,86378.0,86444.0,408.62442,6984
1764588600000,1764590399999,86443.0,86452.0,86088.0,86097.0,422.08617,8331
1764590400000,1764592199999,86097.0,86195.0,85757.0,85800.0,1346.31151,13386
1764592200000,1764593999999,85800.0,85830.0,84692.0,85390.0,4035.07327,29063
1764594000000,1764595799999,85389.0,86105.0,85309.0,85952.0,1968.74202,18566
1764595800000,1764597599999,85950.0,86070.0,85625.0,85955.0,1179.26551,13464
1764597600000,1764599399999,85955.0,86288.0,85912.0,86220.0,983.97026,13751
1764599400000,1764601199999,86220.0,86652.0,85825.0,86019.0,1881.85057,23176
1764601200000,1764602999999,86018.0,86085.0,84900.0,84926.0,2025.55299,21745
1764603000000,1764604799999,84926.0,84936.0,83769.0,84645.0,6090.75972,41048
1764604800000,1764606599999,84645.0,84799.0,84000.0,84514.0,2241.37330,20710
1764606600000,1764608399999,84514.0,85406.0,84436.0,84503.0,2260.17548,20934
1764608400000,1764610199999,84503.0,85018.0,84397.0,84948.0,1241.85176,16478
1764610200000,1764611999999,84948.0,85230.0,84609.0,84894.0,1354.72055,14774
1764612000000,1764613799999,84894.0,85509.0,84893.0,85234.0,930.90926,14240
1764613800000,1764615599999,85237.0,85288.0,84680.0,85164.0,1705.21961,16122
1764615600000,1764617399999,85163.0,85267.0,84682.0,84695.0,1058.74574,12289
1764617400000,1764619199999,84696.0,85066.0,84556.0,84990.0,710.63655,12207
1764619200000,1764620999999,84989.0,85790.0,84975.0,85212.0,1458.58861,20645
1764621000000,1764622799999,85211.0,85511.0,85128.0,85473.0,762.09449,12602
1764622800000,1764624599999,85474.0,86335.0,85460.0,86125.0,2071.15643,21745
1764624600000,1764626399999,86125.0,86440.0,86117.0,86394.0,1296.31182,13169
1764626400000,1764628199999,86392.0,86768.0,86357.0,86389.0,1662.64757,14340
1764628200000,1764629999999,86389.0,86811.0,86242.0,86521.0,736.34889,10139
1764630000000,1764631799999,86521.0,86695.0,86377.0,86692.0,570.13866,8808
1764631800000,1764633599999,86691.0,86777.0,86178.0,86216.0,716.83058,9945
