open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763252999999,95593.0,95704.0,95234.0,95270.0,338.79416,7694
1763253000000,1763254799999,95270.0,95581.0,95201.0,95368.0,449.10648,6587
1763254800000,1763256599999,95369.0,95503.0,95074.0,95448.0,799.14017,11866
1763256600000,1763258399999,95449.0,95466.0,94838.0,95274.0,532.21615,12563
1763258400000,1763260199999,95274.0,95817.0,95099.0,95665.0,351.27258,9839
1763260200000,1763261999999,95665.0,95972.0,95601.0,95972.0,277.93953,9044
1763262000000,1763263799999,95972.0,95984.0,95768.0,95809.0,224.07604,5149
1763263800000,1763265599999,95813.0,95838.0,95631.0,95809.0,232.68726,5163
1763265600000,1763267399999,95816.0,95940.0,95695.0,95832.0,168.87652,4992
1763267400000,1763269199999,95832.0,95832.0,95651.0,95826.0,122.44762,3700
1763269200000,1763270999999,95826.0,96207.0,95814.0,95957.0,1108.41968,9919
1763271000000,1763272799999,95957.0,95975.0,95855.0,95883.0,143.81239,4606
1763272800000,1763274599999,95883.0,96036.0,95766.0,95977.0,210.48081,4992
1763274600000,1763276399999,95976.0,96009.0,95740.0,95791.0,120.88453,4056
1763276400000,1763278199999,95791.0,95971.0,95722.0,95821.0,102.58365,4791
1763278200000,1763279999999,95822.0,96100.0,95822.0,96100.0,187.75004,5619
1763280000000,1763281799999,96100.0,96254.0,95848.0,95860.0,286.44728,6483
1763281800000,1763283599999,95861.0,96184.0,95861.0,96121.0,354.60228,5740
1763283600000,1763285399999,96121.0,96145.0,95932.0,96116.0,115.85271,5376
1763285400000,1763287199999,96116.0,96654.0,96055.0,96653.0,1161.17195,11343
1763287200000,1763288999999,96653.0,96658.0,96412.0,96515.0,650.64416,9911
1763289000000,1763290799999,96515.0,96545.0,96427.0,96478.0,107.24830,5120
1763290800000,1763292599999,96477.0,96478.0,95569.0,95630.0,1187.74376,14310
1763292600000,1763294399999,95630.0,95794.0,95523.0,95665.0,639.72460,11780
1763294400000,1763296199999,95664.0,95938.0,95614.0,95850.0,490.64709,9331
1763296200000,1763297999999,95850.0,95937.0,95483.0,95777.0,639.86924,12669
1763298000000,1763299799999,95778.0,95874.0,95382.0,95417.0,524.76510,8463
1763299800000,1763301599999,95416.0,95536.0,95141.0,95425.0,371.03676,10468
1763301600000,1763303399999,95425.0,95567.0,95322.0,95436.0,235.90543,6402
1763303400000,1763305199999,95437.0,95700.0,95393.0,95551.0,183.35374,6732
1763305200000,1763306999999,95550.0,95576.0,95323.0,95455.0,182.94033,6841
1763307000000,1763308799999,95454.0,95494.0,94387.0,94589.0,951.79335,17879
1763308800000,1763310599999,94589.0,94973.0,94146.0,94303.0,1463.78818,26046
1763310600000,1763312399999,94304.0,94501.0,94041.0,94242.0,814.63142,15628
1763312400000,1763314199999,94241.0,94555.0,94115.0,94428.0,1288.31575,14952
1763314200000,1763315999999,94426.0,94529.0,93754.0,94361.0,2238.00000,19583
1763316000000,1763317799999,94362.0,95578.0,94257.0,94844.0,3032.38716,26512
1763317800000,1763319599999,94844.0,94844.0,93780.0,94054.0,1436.78093,19651
1763319600000,1763321399999,94054.0,94602.0,94011.0,94411.0,1062.38851,14824
1763321400000,1763323199999,94411.0,94532.0,93959.0,94045.0,487.25133,9027
1763323200000,1763324999999,94044.0,94745.0,93976.0,94626.0,433.01220,10315
1763325000000,1763326799999,94625.0,94690.0,94100.0,94100.0,521.27102,7883
1763326800000,1763328599999,94100.0,94209.0,93601.0,93697.0,920.74091,14008
1763328600000,1763330399999,93697.0,93859.0,93385.0,93523.0,571.11336,12157
1763330400000,1763332199999,93523.0,93793.0,93025.0,93690.0,1940.85576,27929
1763332200000,1763333999999,93689.0,94530.0,93553.0,94211.0,834.63878,14962
1763334000000,1763335799999,94211.0,94405.0,93026.0,94272.0,2274.26360,25904
1763335800000,1763337599999,94272.0,94578.0,94085.0,94291.0,948.21636,12793
