open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744158599999,76289.0,76786.0,75883.0,76659.0,658.08187,10638
1744158600000,1744160399999,76659.0,76837.0,76318.0,76483.0,178.11833,5443
1744160400000,1744162199999,76484.0,76558.0,74600.0,74656.0,554.51220,11189
1744162200000,1744163999999,74657.0,76255.0,74650.0,76053.0,658.90255,10653
1744164000000,1744165799999,76044.0,76403.0,75764.0,75813.0,387.59062,6835
1744165800000,1744167599999,75813.0,76103.0,75532.0,75641.0,190.10306,5044
1744167600000,1744169399999,75637.0,75831.0,75436.0,75460.0,130.15854,4831
1744169400000,1744171199999,75460.0,75706.0,74979.0,75046.0,222.10486,5147
1744171200000,1744172999999,75041.0,76182.0,74961.0,75689.0,462.20319,8832
1744173000000,1744174799999,75689.0,76885.0,75689.0,76396.0,619.02970,9474
1744174800000,1744176599999,76396.0,76796.0,76191.0,76616.0,239.21040,7403
1744176600000,1744178399999,76617.0,76723.0,76406.0,76723.0,107.87853,5724
1744178400000,1744180199999,76728.0,77295.0,76696.0,76906.0,491.59163,7571
1744180200000,1744181999999,76906.0,77156.0,76763.0,76811.0,106.88805,5163
1744182000000,1744183799999,76811.0,77805.0,76807.0,77707.0,676.44059,11867
1744183800000,1744185599999,77707.0,77945.0,77619.0,77700.0,168.17764,8836
1744185600000,1744187399999,77701.0,77866.0,77281.0,77322.0,259.46278,6802
1744187400000,1744189199999,77314.0,77383.0,77077.0,77303.0,111.88665,4935
1744189200000,1744190999999,77303.0,77467.0,77196.0,77242.0,99.22468,4974
1744191000000,1744192799999,77252.0,77536.0,77161.0,77471.0,85.07952,4278
1744192800000,1744194599999,77471.0,77569.0,77192.0,77219.0,88.77022,5031
1744194600000,1744196399999,77219.0,77539.0,76934.0,77166.0,221.50942,6152
1744196400000,1744198199999,77166.0,77172.0,75890.0,76567.0,1028.86287,18963
1744198200000,1744199999999,76562.0,76630.0,75776.0,76234.0,399.75283,12869
1744200000000,1744201799999,76234.0,76577.0,76028.0,76287.0,247.61965,8320
1744201800000,1744203599999,76286.0,77072.0,76028.0,76772.0,335.63754,8151
1744203600000,1744205399999,76772.0,77141.0,76700.0,76814.0,378.82123,8947
1744205400000,1744207199999,76819.0,77838.0,76819.0,77718.0,823.74964,17541
1744207200000,1744208999999,77719.0,78336.0,77281.0,77635.0,616.16363,15810
1744209000000,1744210799999,77635.0,77958.0,76831.0,76897.0,450.23129,12421
1744210800000,1744212599999,76897.0,77664.0,76877.0,77413.0,257.42021,7846
1744212600000,1744214399999,77423.0,77586.0,77049.0,77277.0,201.30884,6533
1744214400000,1744216199999,77278.0,77864.0,77151.0,77609.0,370.82297,7688
1744216200000,1744217999999,77610.0,78397.0,77555.0,78290.0,287.25424,9146
1744218000000,1744219799999,78293.0,81586.0,77730.0,81048.0,1679.72513,24068
1744219800000,1744221599999,81049.0,82380.0,81008.0,82323.0,1938.50888,20528
1744221600000,1744223399999,82315.0,83072.0,81776.0,82622.0,1090.68448,15704
1744223400000,1744225199999,82622.0,82818.0,81855.0,81855.0,914.19556,14853
1744225200000,1744226999999,81855.0,82586.0,81808.0,82424.0,426.68455,9197
1744227000000,1744228799999,82424.0,82620.0,82154.0,82342.0,431.96999,7077
1744228800000,1744230599999,82342.0,82514.0,82057.0,82097.0,144.74107,5407
1744230600000,1744232399999,82097.0,83330.0,82029.0,83238.0,248.27565,6592
1744232400000,1744234199999,83237.0,83606.0,83017.0,83354.0,472.40407,8777
1744234200000,1744235999999,83352.0,83423.0,82864.0,83318.0,217.55098,5757
1744236000000,1744237799999,83317.0,83515.0,83131.0,83373.0,107.41715,5359
1744237800000,1744239599999,83378.0,83500.0,82975.0,83099.0,100.03691,3339
1744239600000,1744241399999,83098.0,83199.0,82777.0,82801.0,145.97745,3444
1744241400000,1744243199999,82802.0,82880.0,82546.0,82629.0,167.14395,4911
