open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742689799999,83804.0,84008.0,83767.0,83949.0,47.44813,2056
1742689800000,1742691599999,83949.0,84010.0,83919.0,83965.0,31.12946,1327
1742691600000,1742693399999,83966.0,84104.0,83937.0,84086.0,27.91401,1108
1742693400000,1742695199999,84085.0,84085.0,83988.0,84017.0,16.45385,1007
1742695200000,1742696999999,84017.0,84078.0,83945.0,84073.0,19.86335,830
1742697000000,1742698799999,84073.0,84248.0,84072.0,84196.0,30.02609,1643
1742698800000,1742700599999,84196.0,84197.0,84106.0,84148.0,17.62332,843
1742700600000,1742702399999,84148.0,84201.0,84124.0,84185.0,8.62697,962
1742702400000,1742704199999,84186.0,84195.0,84018.0,84055.0,41.78202,1064
1742704200000,1742705999999,84055.0,84070.0,84033.0,84049.0,15.78214,394
1742706000000,1742707799999,84054.0,84098.0,84053.0,84069.0,7.98138,522
1742707800000,1742709599999,84069.0,84186.0,84068.0,84174.0,13.23146,564
1742709600000,1742711399999,84175.0,84218.0,84138.0,84192.0,13.92051,785
1742711400000,1742713199999,84193.0,84235.0,84178.0,84189.0,19.94430,811
1742713200000,1742714999999,84188.0,84202.0,84161.0,84202.0,17.22724,410
1742715000000,1742716799999,84204.0,84275.0,84203.0,84235.0,16.84258,613
1742716800000,1742718599999,84235.0,84280.0,84213.0,84250.0,14.18742,749
1742718600000,1742720399999,84250.0,84314.0,84250.0,84313.0,25.68489,920
1742720400000,1742722199999,84314.0,84315.0,84263.0,84296.0,40.11597,742
1742722200000,1742723999999,84296.0,84307.0,84275.0,84276.0,11.24974,581
1742724000000,1742725799999,84276.0,84305.0,84275.0,84301.0,8.77601,384
1742725800000,1742727599999,84302.0,84469.0,84301.0,84425.0,56.13874,1325
1742727600000,1742729399999,84425.0,84980.0,84425.0,84870.0,160.44104,4313
1742729400000,1742731199999,84870.0,84870.0,84564.0,84643.0,47.10810,2363
1742731200000,1742732999999,84643.0,84712.0,84524.0,84665.0,28.89840,1465
1742733000000,1742734799999,84665.0,84781.0,84661.0,84680.0,27.90437,1888
1742734800000,1742736599999,84680.0,84944.0,84596.0,84924.0,54.82518,1920
1742736600000,1742738399999,84923.0,85059.0,84800.0,85037.0,83.02443,2519
1742738400000,1742740199999,85037.0,85164.0,84810.0,84856.0,79.39959,2922
1742740200000,1742741999999,84849.0,85065.0,84838.0,84866.0,71.36631,2269
1742742000000,1742743799999,84865.0,85133.0,84858.0,85024.0,57.02563,2067
1742743800000,1742745599999,85037.0,85220.0,84969.0,85148.0,65.46345,2610
1742745600000,1742747399999,85147.0,85300.0,85017.0,85239.0,97.25066,2940
1742747400000,1742749199999,85239.0,85334.0,84901.0,85206.0,85.98237,3301
1742749200000,1742750999999,85206.0,85360.0,85198.0,85198.0,63.29962,2514
1742751000000,1742752799999,85199.0,85210.0,84839.0,84959.0,160.29985,3577
1742752800000,1742754599999,84959.0,84978.0,84748.0,84755.0,106.20962,2585
1742754600000,1742756399999,84755.0,84988.0,84755.0,84924.0,59.50559,1831
1742756400000,1742758199999,84925.0,85032.0,84857.0,84929.0,51.23146,1702
1742758200000,1742759999999,84929.0,84990.0,84914.0,84961.0,37.83339,1399
1742760000000,1742761799999,84961.0,85170.0,84961.0,85169.0,36.07538,1412
1742761800000,1742763599999,85169.0,85229.0,85051.0,85051.0,32.47506,1522
1742763600000,1742765399999,85050.0,85050.0,84889.0,84964.0,80.25185,1528
1742765400000,1742767199999,84965.0,85138.0,84896.0,85134.0,66.81814,1834
1742767200000,1742768999999,85133.0,85600.0,85128.0,85447.0,243.73954,5228
1742769000000,1742770799999,85446.0,85515.0,85224.0,85318.0,111.01659,3051
1742770800000,1742772599999,85319.0,85714.0,85318.0,85686.0,93.35106,3213
1742772600000,1742774399999,85686.0,86070.0,85598.0,86036.0,203.25232,5058
