open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775176199999,66866.0,66971.0,66757.0,66786.0,311.09642,8391
1775176200000,1775177999999,66787.0,66873.0,66661.0,66748.0,245.65940,6921
1775178000000,1775179799999,66749.0,66858.0,66692.0,66826.0,262.81940,7333
1775179800000,1775181599999,66826.0,66869.0,66426.0,66589.0,794.64760,11336
1775181600000,1775183399999,66588.0,66710.0,66362.0,66417.0,360.69158,11301
1775183400000,1775185199999,66418.0,66506.0,66246.0,66498.0,563.95107,13253
1775185200000,1775186999999,66497.0,66690.0,66453.0,66591.0,801.69213,10718
1775187000000,1775188799999,66591.0,66678.0,66491.0,66558.0,133.65554,6219
1775188800000,1775190599999,66558.0,66668.0,66507.0,66507.0,345.30987,5742
1775190600000,1775192399999,66507.0,66641.0,66471.0,66572.0,216.92240,4582
1775192400000,1775194199999,66572.0,66639.0,66384.0,66549.0,306.48899,4778
1775194200000,1775195999999,66549.0,66783.0,66501.0,66575.0,432.39702,7874
1775196000000,1775197799999,66574.0,66665.0,66526.0,66583.0,267.99846,5792
1775197800000,1775199599999,66584.0,66768.0,66537.0,66768.0,344.70459,6581
1775199600000,1775201399999,66767.0,66922.0,66726.0,66915.0,430.40797,8228
1775201400000,1775203199999,66916.0,67229.0,66888.0,67013.0,893.69951,12788
1775203200000,1775204999999,67013.0,67268.0,66996.0,67025.0,1082.24340,10539
1775205000000,1775206799999,67025.0,67087.0,66854.0,66935.0,484.76672,7969
1775206800000,1775208599999,66936.0,66978.0,66706.0,66791.0,527.97982,6644
1775208600000,1775210399999,66791.0,66869.0,66756.0,66832.0,161.84846,3796
1775210400000,1775212199999,66833.0,66833.0,66724.0,66724.0,281.51853,4741
1775212200000,1775213999999,66724.0,66865.0,66631.0,66851.0,668.31488,7051
1775214000000,1775215799999,66852.0,66932.0,66800.0,66908.0,238.17151,5023
1775215800000,1775217599999,66908.0,67031.0,66884.0,66975.0,641.16757,7064
1775217600000,1775219399999,66976.0,67120.0,66891.0,67092.0,902.81207,8172
1775219400000,1775221199999,67092.0,67371.0,66597.0,66691.0,1746.90910,16919
1775221200000,1775222999999,66691.0,66705.0,66521.0,66648.0,572.21057,9513
1775223000000,1775224799999,66647.0,66651.0,66480.0,66640.0,275.85025,6742
1775224800000,1775226599999,66639.0,66971.0,66601.0,66878.0,760.30679,9701
1775226600000,1775228399999,66878.0,66954.0,66774.0,66916.0,480.80792,7415
1775228400000,1775230199999,66915.0,66987.0,66831.0,66896.0,214.87150,7059
1775230200000,1775231999999,66896.0,66954.0,66788.0,66806.0,847.83067,7875
1775232000000,1775233799999,66806.0,66966.0,66797.0,66965.0,382.14848,6174
1775233800000,1775235599999,66966.0,67053.0,66900.0,66980.0,308.02492,7500
1775235600000,1775237399999,66980.0,67044.0,66720.0,66846.0,788.21047,10330
1775237400000,1775239199999,66846.0,66922.0,66776.0,66817.0,237.65340,5884
1775239200000,1775240999999,66818.0,66896.0,66743.0,66848.0,191.66228,6520
1775241000000,1775242799999,66849.0,66900.0,66766.0,66782.0,168.55595,5653
1775242800000,1775244599999,66782.0,66825.0,66739.0,66747.0,138.04547,5551
1775244600000,1775246399999,66747.0,66868.0,66736.0,66856.0,204.86042,5670
1775246400000,1775248199999,66856.0,66880.0,66817.0,66840.0,107.40084,3690
1775248200000,1775249999999,66841.0,66891.0,66798.0,66798.0,163.36089,4090
1775250000000,1775251799999,66799.0,66915.0,66785.0,66863.0,483.95213,5546
1775251800000,1775253599999,66864.0,66950.0,66846.0,66937.0,141.80573,4060
1775253600000,1775255399999,66938.0,66938.0,66800.0,66879.0,329.57887,5352
1775255400000,1775257199999,66880.0,66933.0,66828.0,66856.0,441.17714,5304
1775257200000,1775258999999,66857.0,66873.0,66802.0,66823.0,37.84812,3506
1775259000000,1775260799999,66823.0,66943.0,66793.0,66942.0,197.39654,4041
