open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757032199999,110740.0,110808.0,110532.0,110711.0,519.69026,4874
1757032200000,1757033999999,110711.0,110955.0,110458.0,110507.0,476.08714,4410
1757034000000,1757035799999,110506.0,110893.0,110456.0,110817.0,305.68884,3933
1757035800000,1757037599999,110817.0,111152.0,110803.0,111138.0,321.20387,3547
1757037600000,1757039399999,111138.0,111482.0,111059.0,111318.0,410.74930,5879
1757039400000,1757041199999,111318.0,111504.0,111240.0,111360.0,255.29888,4025
1757041200000,1757042999999,111360.0,111360.0,111120.0,111135.0,395.86455,3386
1757043000000,1757044799999,111136.0,111327.0,111095.0,111317.0,302.61603,2651
1757044800000,1757046599999,111317.0,111367.0,111151.0,111265.0,140.24027,2493
1757046600000,1757048399999,111265.0,111470.0,111265.0,111456.0,144.17797,2516
1757048400000,1757050199999,111455.0,111583.0,111418.0,111533.0,139.34266,2542
1757050200000,1757051999999,111532.0,111717.0,111515.0,111569.0,253.36927,3878
1757052000000,1757053799999,111569.0,111663.0,111503.0,111545.0,171.03760,3253
1757053800000,1757055599999,111546.0,111913.0,111545.0,111909.0,388.52326,4135
1757055600000,1757057399999,111909.0,112875.0,111884.0,112691.0,2107.25502,16808
1757057400000,1757059199999,112690.0,112980.0,112621.0,112949.0,775.90847,10002
1757059200000,1757060999999,112950.0,112975.0,112641.0,112728.0,522.89575,6868
1757061000000,1757062799999,112728.0,112775.0,112585.0,112600.0,287.60579,4017
1757062800000,1757064599999,112600.0,112600.0,112173.0,112199.0,1231.17694,8429
1757064600000,1757066399999,112200.0,112390.0,112115.0,112294.0,437.87794,4826
1757066400000,1757068199999,112294.0,112550.0,112185.0,112260.0,359.81832,4919
1757068200000,1757069999999,112260.0,112411.0,112234.0,112236.0,127.11093,3025
1757070000000,1757071799999,112236.0,112434.0,112135.0,112343.0,313.50660,4006
1757071800000,1757073599999,112343.0,112379.0,112271.0,112342.0,310.08223,2981
1757073600000,1757075399999,112342.0,112702.0,112253.0,112628.0,1179.74821,7913
1757075400000,1757077199999,112628.0,113400.0,112098.0,113204.0,6335.58059,38957
1757077200000,1757078999999,113204.0,113277.0,112853.0,112959.0,1159.31156,8703
1757079000000,1757080799999,112960.0,113299.0,112712.0,113064.0,1648.30462,12939
1757080800000,1757082599999,113065.0,113065.0,110940.0,111024.0,5785.23817,29217
1757082600000,1757084399999,111025.0,111139.0,110500.0,110599.0,3376.91631,26333
1757084400000,1757086199999,110600.0,111039.0,110277.0,110930.0,2245.70549,16161
1757086200000,1757087999999,110930.0,111068.0,110706.0,110761.0,665.57327,8175
1757088000000,1757089799999,110762.0,110845.0,110571.0,110773.0,397.97130,6506
1757089800000,1757091599999,110772.0,110965.0,110731.0,110857.0,272.72110,4936
1757091600000,1757093399999,110857.0,110857.0,110562.0,110716.0,240.70352,3945
1757093400000,1757095199999,110716.0,110717.0,110208.0,110645.0,888.37056,6812
1757095200000,1757096999999,110645.0,111090.0,110601.0,111086.0,484.23992,4530
1757097000000,1757098799999,111086.0,111325.0,111051.0,111203.0,848.58391,5688
1757098800000,1757100599999,111203.0,111360.0,111137.0,111359.0,737.78079,4451
1757100600000,1757102399999,111359.0,111570.0,111151.0,111570.0,709.98265,5378
1757102400000,1757104199999,111570.0,111616.0,111293.0,111345.0,589.78026,5499
1757104200000,1757105999999,111344.0,111628.0,111275.0,111628.0,1203.83955,8081
1757106000000,1757107799999,111628.0,111694.0,110350.0,110937.0,3050.59150,20052
1757107800000,1757109599999,110938.0,111035.0,110573.0,110582.0,843.63686,6440
1757109600000,1757111399999,110582.0,110681.0,110485.0,110662.0,402.41724,4063
1757111400000,1757113199999,110662.0,110906.0,110661.0,110787.0,283.07214,3164
1757113200000,1757114999999,110788.0,110859.0,110701.0,110728.0,63.56715,2364
1757115000000,1757116799999,110728.0,110740.0,110594.0,110646.0,106.71102,2318
