open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768436999999,96917.0,96975.0,96642.0,96683.0,694.10071,8037
1768437000000,1768438799999,96683.0,96714.0,96469.0,96639.0,778.56087,8691
1768438800000,1768440599999,96639.0,96944.0,96382.0,96405.0,496.77357,8632
1768440600000,1768442399999,96422.0,96561.0,96280.0,96435.0,487.79989,8673
1768442400000,1768444199999,96435.0,96584.0,96339.0,96506.0,304.33614,6342
1768444200000,1768445999999,96507.0,96599.0,96075.0,96310.0,549.85609,10431
1768446000000,1768447799999,96311.0,96371.0,95876.0,95876.0,710.16496,9017
1768447800000,1768449599999,95882.0,96088.0,95742.0,95970.0,1262.90898,11694
1768449600000,1768451399999,95970.0,96380.0,95948.0,96218.0,633.26841,7796
1768451400000,1768453199999,96218.0,96300.0,96148.0,96299.0,126.22710,5799
1768453200000,1768454999999,96300.0,96488.0,96239.0,96240.0,426.74313,7427
1768455000000,1768456799999,96240.0,96499.0,96231.0,96432.0,210.29565,5146
1768456800000,1768458599999,96437.0,96581.0,96367.0,96487.0,182.55663,6532
1768458600000,1768460399999,96487.0,96503.0,96156.0,96230.0,318.10530,6034
1768460400000,1768462199999,96230.0,96487.0,96173.0,96487.0,199.15888,5711
1768462200000,1768463999999,96487.0,96775.0,96459.0,96629.0,307.62086,7610
1768464000000,1768465799999,96629.0,96646.0,96352.0,96353.0,352.32099,7238
1768465800000,1768467599999,96352.0,96667.0,96269.0,96636.0,564.16220,6682
1768467600000,1768469399999,96636.0,96810.0,96550.0,96739.0,323.54840,5382
1768469400000,1768471199999,96740.0,97202.0,96703.0,97036.0,1067.80785,11748
1768471200000,1768472999999,97036.0,97060.0,96782.0,96783.0,323.37157,6632
1768473000000,1768474799999,96783.0,96865.0,96737.0,96806.0,124.79982,4589
1768474800000,1768476599999,96807.0,96873.0,96715.0,96872.0,190.79676,4688
1768476600000,1768478399999,96873.0,96940.0,96578.0,96579.0,250.31097,6010
1768478400000,1768480199999,96580.0,96701.0,96508.0,96637.0,237.34752,5846
1768480200000,1768481999999,96638.0,97052.0,96603.0,96996.0,588.19370,7732
1768482000000,1768483799999,96996.0,97011.0,96857.0,96948.0,319.44902,6114
1768483800000,1768485599999,96949.0,97045.0,96614.0,96858.0,626.00053,8341
1768485600000,1768487399999,96858.0,97176.0,96736.0,96789.0,551.43169,8478
1768487400000,1768489199999,96789.0,96900.0,95575.0,96085.0,3532.93354,34733
1768489200000,1768490999999,96085.0,96431.0,95816.0,95877.0,1539.31189,19619
1768491000000,1768492799999,95878.0,96792.0,95436.0,96791.0,2752.06513,29714
1768492800000,1768494599999,96791.0,96956.0,96269.0,96436.0,1464.19613,30802
1768494600000,1768496399999,96435.0,96895.0,96371.0,96748.0,704.70781,10974
1768496400000,1768498199999,96748.0,96860.0,96431.0,96722.0,367.05328,7917
1768498200000,1768499999999,96722.0,97088.0,96596.0,96625.0,581.90126,12732
1768500000000,1768501799999,96625.0,96629.0,96023.0,96168.0,1267.05470,11214
1768501800000,1768503599999,96168.0,96190.0,95728.0,95812.0,1175.45039,11276
1768503600000,1768505399999,95812.0,95925.0,95307.0,95482.0,3640.48757,32835
1768505400000,1768507199999,95482.0,95684.0,95055.0,95486.0,1789.12279,20348
1768507200000,1768508999999,95487.0,95634.0,95138.0,95169.0,718.81610,10835
1768509000000,1768510799999,95168.0,95385.0,95085.0,95227.0,883.99080,11426
1768510800000,1768512599999,95229.0,95472.0,95158.0,95424.0,465.39426,6760
1768512600000,1768514399999,95424.0,95610.0,95379.0,95569.0,228.01210,5199
1768514400000,1768516199999,95570.0,95733.0,95471.0,95691.0,261.04302,5865
1768516200000,1768517999999,95692.0,95827.0,95529.0,95549.0,303.33392,5518
1768518000000,1768519799999,95550.0,95698.0,95369.0,95547.0,621.10624,7155
1768519800000,1768521599999,95547.0,95605.0,95460.0,95588.0,207.32798,3397
