open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775521799999,68817.0,69080.0,68760.0,68886.0,571.05426,13719
1775521800000,1775523599999,68891.0,69020.0,68682.0,68736.0,828.16965,11810
1775523600000,1775525399999,68737.0,68866.0,68503.0,68684.0,628.17187,13939
1775525400000,1775527199999,68685.0,68756.0,68306.0,68363.0,546.29947,11630
1775527200000,1775528999999,68363.0,68548.0,68230.0,68541.0,474.91383,10453
1775529000000,1775530799999,68540.0,68687.0,68467.0,68648.0,669.14174,8173
1775530800000,1775532599999,68644.0,68763.0,68592.0,68757.0,326.11296,6702
1775532600000,1775534399999,68756.0,68772.0,68697.0,68744.0,168.84129,4332
1775534400000,1775536199999,68744.0,68755.0,68506.0,68562.0,442.97481,6644
1775536200000,1775537999999,68562.0,68966.0,68562.0,68826.0,484.25829,9267
1775538000000,1775539799999,68825.0,68835.0,68656.0,68666.0,145.75438,5466
1775539800000,1775541599999,68665.0,68717.0,68575.0,68628.0,176.71371,4870
1775541600000,1775543399999,68628.0,68628.0,68399.0,68538.0,615.36841,8805
1775543400000,1775545199999,68538.0,68585.0,68436.0,68542.0,561.89536,7921
1775545200000,1775546999999,68541.0,68632.0,68459.0,68558.0,300.58251,6979
1775547000000,1775548799999,68558.0,68673.0,68558.0,68590.0,169.95516,4661
1775548800000,1775550599999,68589.0,68823.0,68564.0,68726.0,394.73348,10178
1775550600000,1775552399999,68726.0,68960.0,68725.0,68909.0,269.92667,7235
1775552400000,1775554199999,68909.0,69207.0,68898.0,69028.0,654.96179,11150
1775554200000,1775555999999,69028.0,69220.0,69016.0,69111.0,264.75064,7741
1775556000000,1775557799999,69111.0,69169.0,68615.0,68705.0,668.98292,15487
1775557800000,1775559599999,68705.0,68741.0,68157.0,68193.0,1394.57020,17626
1775559600000,1775561399999,68193.0,68385.0,68026.0,68344.0,1003.43343,15336
1775561400000,1775563199999,68344.0,68432.0,68244.0,68316.0,377.05800,7648
1775563200000,1775564999999,68315.0,68427.0,68028.0,68389.0,1222.06016,15617
1775565000000,1775566799999,68390.0,68584.0,68188.0,68362.0,551.75107,9996
1775566800000,1775568599999,68362.0,68600.0,68342.0,68442.0,644.44282,10780
1775568600000,1775570399999,68443.0,68549.0,68161.0,68204.0,638.39843,18497
1775570400000,1775572199999,68204.0,68205.0,67728.0,68112.0,1701.94908,27609
1775572200000,1775573999999,68111.0,68204.0,67824.0,67830.0,503.54193,15693
1775574000000,1775575799999,67829.0,68175.0,67695.0,68156.0,1016.21360,17349
1775575800000,1775577599999,68156.0,68217.0,68038.0,68134.0,312.14647,11291
1775577600000,1775579399999,68133.0,68426.0,68045.0,68352.0,726.11356,17922
1775579400000,1775581199999,68352.0,68367.0,68165.0,68203.0,340.38832,9758
1775581200000,1775582999999,68203.0,68380.0,68155.0,68380.0,378.43314,10758
1775583000000,1775584799999,68380.0,68998.0,68380.0,68668.0,1293.18196,21181
1775584800000,1775586599999,68669.0,68742.0,68532.0,68614.0,605.56098,10283
1775586600000,1775588399999,68614.0,68701.0,68315.0,68410.0,616.23882,13916
1775588400000,1775590199999,68409.0,68807.0,68321.0,68548.0,1218.86808,17090
1775590200000,1775591999999,68548.0,69084.0,68428.0,68999.0,1972.25752,24516
1775592000000,1775593799999,68999.0,69540.0,68997.0,69343.0,1844.35871,24934
1775593800000,1775595599999,69343.0,69389.0,69140.0,69290.0,1280.82073,14200
1775595600000,1775597399999,69291.0,70211.0,69279.0,69560.0,3433.00054,37174
1775597400000,1775599199999,69560.0,70070.0,69559.0,69889.0,1503.96827,20696
1775599200000,1775600999999,69890.0,70777.0,69890.0,70398.0,2891.99186,35774
1775601000000,1775602799999,70399.0,71554.0,70399.0,71495.0,5350.64713,57365
1775602800000,1775604599999,71494.0,72786.0,71175.0,72772.0,4671.49030,53426
1775604600000,1775606399999,72770.0,72772.0,71890.0,71919.0,2325.72478,30617
