open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762302599999,101462.0,101728.0,100939.0,100940.0,499.51325,13067
1762302600000,1762304399999,100940.0,101062.0,100317.0,100527.0,985.50797,13709
1762304400000,1762306199999,100528.0,100623.0,99057.0,99078.0,1760.50304,26687
1762306200000,1762307999999,99080.0,100977.0,98927.0,100700.0,2400.19721,37510
1762308000000,1762309799999,100700.0,101601.0,100700.0,101275.0,1511.49220,29908
1762309800000,1762311599999,101275.0,101923.0,101163.0,101678.0,929.73843,23624
1762311600000,1762313399999,101683.0,102126.0,101458.0,102112.0,1122.49813,18359
1762313400000,1762315199999,102113.0,102269.0,101873.0,102137.0,690.50932,17723
1762315200000,1762316999999,102143.0,102265.0,101562.0,101580.0,738.02187,14162
1762317000000,1762318799999,101579.0,102196.0,101523.0,101996.0,685.90440,14722
1762318800000,1762320599999,101996.0,102372.0,101688.0,101888.0,488.13402,15675
1762320600000,1762322399999,101888.0,102044.0,101585.0,101819.0,356.62001,11931
1762322400000,1762324199999,101819.0,101926.0,101477.0,101926.0,495.59690,13108
1762324200000,1762325999999,101925.0,102143.0,101714.0,102124.0,921.44310,14288
1762326000000,1762327799999,102124.0,102140.0,101600.0,101818.0,1089.16384,13942
1762327800000,1762329599999,101817.0,102158.0,101752.0,101994.0,292.83237,8889
1762329600000,1762331399999,101994.0,101994.0,101168.0,101412.0,651.08342,15692
1762331400000,1762333199999,101412.0,101828.0,101200.0,101690.0,324.64715,14570
1762333200000,1762334999999,101690.0,102217.0,101600.0,101879.0,907.99151,12864
1762335000000,1762336799999,101878.0,102000.0,101732.0,101982.0,227.78241,8546
1762336800000,1762338599999,101982.0,101985.0,101621.0,101793.0,205.72204,9338
1762338600000,1762340399999,101793.0,101838.0,101294.0,101404.0,944.86004,12125
1762340400000,1762342199999,101404.0,101772.0,101391.0,101595.0,324.82972,10152
1762342200000,1762343999999,101595.0,102111.0,101567.0,102074.0,342.03820,9527
1762344000000,1762345799999,102074.0,102771.0,101896.0,102507.0,852.65931,15688
1762345800000,1762347599999,102504.0,102728.0,102306.0,102673.0,612.74909,15176
1762347600000,1762349399999,102671.0,102769.0,102280.0,102531.0,587.28723,12202
1762349400000,1762351199999,102530.0,103280.0,102358.0,102990.0,1994.44335,22758
1762351200000,1762352999999,102990.0,103046.0,102540.0,102699.0,912.94687,15663
1762353000000,1762354799999,102698.0,103500.0,102250.0,103248.0,1493.89010,25908
1762354800000,1762356599999,103248.0,103519.0,102877.0,103401.0,935.14266,18259
1762356600000,1762358399999,103396.0,103815.0,103287.0,103751.0,1129.91050,17682
1762358400000,1762360199999,103751.0,103866.0,103085.0,103537.0,779.63125,14204
1762360200000,1762361999999,103537.0,104067.0,103518.0,103944.0,544.34797,12798
1762362000000,1762363799999,103952.0,104044.0,103405.0,103943.0,752.80289,13078
1762363800000,1762365599999,103942.0,104028.0,103547.0,103936.0,742.05087,10833
1762365600000,1762367399999,103935.0,104189.0,103786.0,104163.0,943.00547,10926
1762367400000,1762369199999,104163.0,104483.0,104075.0,104386.0,748.79798,10020
1762369200000,1762370999999,104386.0,104582.0,104114.0,104264.0,679.56212,9798
1762371000000,1762372799999,104263.0,104502.0,104032.0,104043.0,514.42221,9415
1762372800000,1762374599999,104043.0,104570.0,103965.0,104039.0,591.84060,9899
1762374600000,1762376399999,104039.0,104040.0,103674.0,103878.0,717.06615,12614
1762376400000,1762378199999,103877.0,103877.0,103540.0,103612.0,383.40425,10273
1762378200000,1762379999999,103612.0,103800.0,103585.0,103695.0,245.86812,6819
1762380000000,1762381799999,103696.0,103696.0,103315.0,103373.0,448.85875,7833
1762381800000,1762383599999,103372.0,103826.0,103334.0,103739.0,575.64695,8103
1762383600000,1762385399999,103739.0,104008.0,103704.0,104001.0,358.27053,6105
1762385400000,1762387199999,104000.0,104139.0,103890.0,103925.0,256.44997,5324
