open_time,close_time,open,high,low,close,volume,trades
1764028800000,1764030599999,88233.0,88233.0,87823.0,87837.0,530.15995,10444
1764030600000,1764032399999,87838.0,88234.0,87833.0,88051.0,372.02587,8334
1764032400000,1764034199999,88053.0,88142.0,87861.0,87999.0,480.33038,9566
1764034200000,1764035999999,87999.0,88041.0,87655.0,87676.0,402.17040,8027
1764036000000,1764037799999,87676.0,87901.0,87559.0,87606.0,442.19029,8448
1764037800000,1764039599999,87607.0,87882.0,87416.0,87862.0,652.93482,9081
1764039600000,1764041399999,87862.0,87990.0,87703.0,87898.0,425.35122,6510
1764041400000,1764043199999,87898.0,87898.0,87496.0,87767.0,492.72727,7304
1764043200000,1764044999999,87768.0,88098.0,87746.0,87991.0,361.91240,6188
1764045000000,1764046799999,87991.0,88473.0,87973.0,88299.0,406.83822,8580
1764046800000,1764048599999,88300.0,88300.0,87877.0,87952.0,655.27334,6625
1764048600000,1764050399999,87953.0,88155.0,87948.0,88049.0,692.36261,5863
1764050400000,1764052199999,88049.0,88089.0,87856.0,87888.0,690.18414,9882
1764052200000,1764053999999,87888.0,88000.0,87728.0,87950.0,598.99853,11305
1764054000000,1764055799999,87951.0,87989.0,87649.0,87657.0,347.01153,6914
1764055800000,1764057599999,87657.0,87744.0,87291.0,87346.0,362.72112,10381
1764057600000,1764059399999,87346.0,87561.0,87291.0,87483.0,471.35322,8186
1764059400000,1764061199999,87485.0,87506.0,86934.0,86959.0,565.45779,11089
1764061200000,1764062999999,86958.0,87019.0,86637.0,86638.0,623.88861,12098
1764063000000,1764064799999,86639.0,87233.0,86638.0,87201.0,1083.22999,10613
1764064800000,1764066599999,87202.0,87205.0,86909.0,87185.0,233.55382,5002
1764066600000,1764068399999,87183.0,87385.0,87115.0,87364.0,211.26324,5416
1764068400000,1764070199999,87365.0,87477.0,87271.0,87387.0,399.22888,5142
1764070200000,1764071999999,87388.0,87507.0,87275.0,87313.0,299.91935,5392
1764072000000,1764073799999,87314.0,87673.0,87314.0,87587.0,238.41745,7178
1764073800000,1764075599999,87588.0,87721.0,87341.0,87476.0,364.45506,7637
1764075600000,1764077399999,87476.0,87680.0,87280.0,87578.0,476.57785,8361
1764077400000,1764079199999,87583.0,87660.0,86801.0,87030.0,1711.64551,14342
1764079200000,1764080999999,87031.0,87269.0,86803.0,87147.0,1099.56513,12588
1764081000000,1764082799999,87147.0,87185.0,86050.0,86708.0,1974.69574,26110
1764082800000,1764084599999,86707.0,86870.0,86147.0,86707.0,1723.93580,19907
1764084600000,1764086399999,86710.0,87276.0,86710.0,86944.0,1189.79301,16057
1764086400000,1764088199999,86945.0,87258.0,86675.0,87183.0,1419.19435,13574
1764088200000,1764089999999,87183.0,87258.0,86923.0,87093.0,887.11971,10521
1764090000000,1764091799999,87092.0,87601.0,87016.0,87462.0,865.75535,11195
1764091800000,1764093599999,87463.0,88127.0,87447.0,87592.0,1487.25988,16296
1764093600000,1764095399999,87591.0,87809.0,87500.0,87618.0,816.54964,10171
1764095400000,1764097199999,87618.0,87683.0,87185.0,87199.0,815.29203,10762
1764097200000,1764098999999,87198.0,87301.0,86168.0,86239.0,2091.86846,19212
1764099000000,1764100799999,86240.0,86884.0,86129.0,86854.0,1406.46349,15646
1764100800000,1764102599999,86855.0,87115.0,86668.0,87016.0,1205.45104,12035
1764102600000,1764104399999,87015.0,87436.0,87015.0,87377.0,1247.54957,11979
1764104400000,1764106199999,87374.0,87415.0,87061.0,87250.0,894.22183,8985
1764106200000,1764107999999,87250.0,87313.0,86931.0,86984.0,1116.35394,8315
1764108000000,1764109799999,86979.0,87159.0,86525.0,87104.0,2026.49949,14238
1764109800000,1764111599999,87103.0,87668.0,87021.0,87593.0,1505.65978,12684
1764111600000,1764113399999,87592.0,87872.0,87343.0,87488.0,960.24173,10977
1764113400000,1764115199999,87487.0,87607.0,87280.0,87332.0,750.55403,8158
