open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743294599999,82619.0,82733.0,82526.0,82577.0,44.32740,1880
1743294600000,1743296399999,82575.0,82850.0,82453.0,82766.0,44.77700,2586
1743296400000,1743298199999,82767.0,83007.0,82726.0,82954.0,63.25244,3081
1743298200000,1743299999999,82955.0,83043.0,82770.0,82899.0,47.99248,1946
1743300000000,1743301799999,82900.0,83194.0,82882.0,83050.0,71.45182,2498
1743301800000,1743303599999,83050.0,83335.0,83010.0,83286.0,88.59535,2140
1743303600000,1743305399999,83286.0,83450.0,83278.0,83303.0,104.12847,1965
1743305400000,1743307199999,83303.0,83317.0,83005.0,83052.0,37.62808,2200
1743307200000,1743308999999,83051.0,83192.0,83036.0,83096.0,38.03240,1564
1743309000000,1743310799999,83097.0,83271.0,83051.0,83075.0,25.40482,1771
1743310800000,1743312599999,83085.0,83168.0,83049.0,83146.0,26.71846,1303
1743312600000,1743314399999,83162.0,83189.0,82872.0,82913.0,40.79852,1421
1743314400000,1743316199999,82915.0,83008.0,82824.0,82824.0,43.92493,1624
1743316200000,1743317999999,82825.0,83261.0,82821.0,83145.0,41.73033,1518
1743318000000,1743319799999,83144.0,83285.0,83144.0,83239.0,27.90103,1742
1743319800000,1743321599999,83238.0,83238.0,83021.0,83030.0,32.71020,1329
1743321600000,1743323399999,83030.0,83235.0,83030.0,83177.0,22.70163,1462
1743323400000,1743325199999,83175.0,83369.0,83173.0,83335.0,67.28837,1582
1743325200000,1743326999999,83338.0,83373.0,83204.0,83357.0,28.19300,1515
1743327000000,1743328799999,83357.0,83483.0,83357.0,83463.0,70.18800,1593
1743328800000,1743330599999,83464.0,83505.0,83084.0,83175.0,53.22222,2368
1743330600000,1743332399999,83180.0,83180.0,83022.0,83085.0,42.90317,2508
1743332400000,1743334199999,83085.0,83337.0,82928.0,83046.0,30.40097,2502
1743334200000,1743335999999,83046.0,83155.0,82948.0,83074.0,25.39279,2092
1743336000000,1743337799999,83073.0,83210.0,82939.0,83209.0,39.77508,1773
1743337800000,1743339599999,83212.0,83232.0,82971.0,83029.0,33.10716,2112
1743339600000,1743341399999,83028.0,83113.0,82861.0,82885.0,45.19378,2130
1743341400000,1743343199999,82886.0,82924.0,82514.0,82639.0,198.25942,4465
1743343200000,1743344999999,82640.0,82841.0,82574.0,82711.0,75.12413,2869
1743345000000,1743346799999,82711.0,82995.0,82665.0,82831.0,46.11741,2426
1743346800000,1743348599999,82831.0,83029.0,82758.0,82797.0,51.83151,1965
1743348600000,1743350399999,82797.0,82884.0,82672.0,82692.0,33.74386,1991
1743350400000,1743352199999,82692.0,82778.0,82610.0,82611.0,40.32566,1882
1743352200000,1743353999999,82612.0,82633.0,82130.0,82248.0,153.15726,4229
1743354000000,1743355799999,82248.0,82502.0,82010.0,82386.0,151.09252,4138
1743355800000,1743357599999,82386.0,82525.0,82241.0,82388.0,50.21731,2467
1743357600000,1743359399999,82388.0,82768.0,82387.0,82743.0,117.98536,3186
1743359400000,1743361199999,82743.0,82752.0,82536.0,82702.0,39.35465,2646
1743361200000,1743362999999,82702.0,82870.0,82550.0,82566.0,45.53297,2390
1743363000000,1743364799999,82566.0,82634.0,82514.0,82514.0,19.29232,1755
1743364800000,1743366599999,82514.0,82607.0,82359.0,82497.0,56.84254,2145
1743366600000,1743368399999,82497.0,82625.0,82472.0,82531.0,32.10198,1683
1743368400000,1743370199999,82532.0,82670.0,82532.0,82559.0,19.77794,1288
1743370200000,1743371999999,82560.0,82562.0,82016.0,82222.0,140.89463,2311
1743372000000,1743373799999,82221.0,82221.0,81521.0,82194.0,300.90583,5851
1743373800000,1743375599999,82194.0,82718.0,82115.0,82381.0,173.79353,4641
1743375600000,1743377399999,82380.0,82385.0,81906.0,81918.0,199.74942,5097
1743377400000,1743379199999,81918.0,82360.0,81894.0,82331.0,81.18999,5380
