open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754958599999,118757.0,119031.0,118666.0,118952.0,349.85190,4559
1754958600000,1754960399999,118951.0,119097.0,118703.0,119022.0,304.42760,3693
1754960400000,1754962199999,119021.0,119169.0,118836.0,119126.0,283.85193,5102
1754962200000,1754963999999,119126.0,119152.0,118975.0,119041.0,375.24909,3320
1754964000000,1754965799999,119041.0,119200.0,118900.0,119197.0,349.14534,3878
1754965800000,1754967599999,119197.0,119387.0,119122.0,119132.0,519.42311,4999
1754967600000,1754969399999,119132.0,119150.0,118920.0,118990.0,378.99129,4111
1754969400000,1754971199999,118997.0,119196.0,118807.0,118924.0,329.76225,3828
1754971200000,1754972999999,118924.0,119110.0,118876.0,119109.0,240.86258,2787
1754973000000,1754974799999,119110.0,119239.0,119060.0,119140.0,215.65851,3284
1754974800000,1754976599999,119140.0,119140.0,118680.0,118700.0,408.54563,5344
1754976600000,1754978399999,118699.0,118891.0,118482.0,118891.0,409.89420,3477
1754978400000,1754980199999,118890.0,119096.0,118676.0,119054.0,317.34387,3885
1754980200000,1754981999999,119053.0,119075.0,118890.0,118893.0,167.27245,2708
1754982000000,1754983799999,118892.0,119222.0,118892.0,119205.0,134.29699,2392
1754983800000,1754985599999,119204.0,119205.0,119042.0,119046.0,122.85186,2077
1754985600000,1754987399999,119045.0,119070.0,118849.0,118883.0,208.17823,2901
1754987400000,1754989199999,118883.0,119111.0,118807.0,118858.0,146.08711,3130
1754989200000,1754990999999,118857.0,118942.0,118607.0,118736.0,434.71911,3777
1754991000000,1754992799999,118735.0,118737.0,118460.0,118463.0,168.38302,2546
1754992800000,1754994599999,118462.0,118645.0,118255.0,118575.0,465.60058,4367
1754994600000,1754996399999,118574.0,118700.0,118422.0,118494.0,235.23796,3652
1754996400000,1754998199999,118495.0,118567.0,118250.0,118535.0,284.01486,4587
1754998200000,1754999999999,118535.0,118699.0,118472.0,118563.0,299.55404,3827
1755000000000,1755001799999,118562.0,118641.0,118327.0,118522.0,226.17711,4156
1755001800000,1755003599999,118525.0,119346.0,118525.0,119329.0,1791.19253,15825
1755003600000,1755005399999,119329.0,119353.0,118879.0,119272.0,832.48560,8781
1755005400000,1755007199999,119271.0,119801.0,118706.0,118937.0,2204.45460,17128
1755007200000,1755008999999,118938.0,119386.0,118844.0,119285.0,952.12484,8514
1755009000000,1755010799999,119285.0,119539.0,119052.0,119538.0,665.60415,6656
1755010800000,1755012599999,119538.0,119850.0,119400.0,119841.0,552.69015,6426
1755012600000,1755014399999,119842.0,120051.0,119685.0,120001.0,972.42017,8702
1755014400000,1755016199999,120001.0,120270.0,119640.0,119752.0,1336.82086,9848
1755016200000,1755017999999,119753.0,119772.0,119573.0,119706.0,1215.86518,7347
1755018000000,1755019799999,119706.0,119900.0,119340.0,119475.0,869.44948,7138
1755019800000,1755021599999,119476.0,119592.0,119192.0,119303.0,1602.21960,11010
1755021600000,1755023399999,119303.0,120090.0,119302.0,119810.0,1314.09149,9767
1755023400000,1755025199999,119810.0,119859.0,119298.0,119374.0,538.41664,5639
1755025200000,1755026999999,119374.0,119900.0,119341.0,119860.0,437.72192,4696
1755027000000,1755028799999,119860.0,120000.0,119666.0,119706.0,366.99209,4127
1755028800000,1755030599999,119703.0,120083.0,119521.0,119851.0,1237.88998,7633
1755030600000,1755032399999,119851.0,120397.0,119851.0,120266.0,1310.58446,8799
1755032400000,1755034199999,120262.0,120271.0,119891.0,120180.0,939.54741,6496
1755034200000,1755035999999,120179.0,120180.0,119858.0,119971.0,712.22871,6421
1755036000000,1755037799999,119971.0,120082.0,119704.0,119859.0,571.91177,5479
1755037800000,1755039599999,119859.0,120184.0,119838.0,120178.0,332.88421,3491
1755039600000,1755041399999,120179.0,120326.0,120000.0,120306.0,427.82877,4162
1755041400000,1755043199999,120305.0,120396.0,120138.0,120217.0,654.25310,5862
