open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758846599999,108963.0,109373.0,108926.0,109285.0,276.40808,6811
1758846600000,1758848399999,109284.0,109583.0,108761.0,109443.0,683.68850,8514
1758848400000,1758850199999,109443.0,109723.0,109277.0,109537.0,310.74721,6393
1758850200000,1758851999999,109536.0,109731.0,109515.0,109662.0,288.47123,4839
1758852000000,1758853799999,109662.0,109800.0,109544.0,109558.0,428.70373,4705
1758853800000,1758855599999,109557.0,109732.0,109464.0,109605.0,122.65925,2998
1758855600000,1758857399999,109604.0,109612.0,109313.0,109319.0,311.59724,4532
1758857400000,1758859199999,109319.0,109604.0,109277.0,109557.0,170.49488,3336
1758859200000,1758860999999,109557.0,109594.0,109372.0,109376.0,135.45185,3002
1758861000000,1758862799999,109377.0,109377.0,109220.0,109313.0,129.79062,2444
1758862800000,1758864599999,109313.0,109560.0,109281.0,109523.0,130.97047,2602
1758864600000,1758866399999,109523.0,109529.0,109055.0,109224.0,533.09082,4469
1758866400000,1758868199999,109223.0,109592.0,108980.0,109457.0,223.69809,6390
1758868200000,1758869999999,109457.0,109586.0,109274.0,109325.0,125.43328,4243
1758870000000,1758871799999,109324.0,109558.0,109250.0,109250.0,111.87965,4878
1758871800000,1758873599999,109250.0,109319.0,108885.0,109289.0,412.69890,5622
1758873600000,1758875399999,109290.0,109510.0,109280.0,109491.0,191.33722,3656
1758875400000,1758877199999,109492.0,109591.0,109437.0,109540.0,103.77014,3898
1758877200000,1758878999999,109541.0,109680.0,109414.0,109639.0,242.18973,3422
1758879000000,1758880799999,109640.0,109673.0,109374.0,109540.0,450.29780,3767
1758880800000,1758882599999,109541.0,109546.0,108947.0,109072.0,287.38833,5371
1758882600000,1758884399999,109073.0,109110.0,108648.0,108823.0,1895.76269,9460
1758884400000,1758886199999,108824.0,108893.0,108565.0,108695.0,341.49117,5344
1758886200000,1758887999999,108695.0,109148.0,108694.0,109074.0,224.44997,4618
1758888000000,1758889799999,109075.0,109099.0,108753.0,109075.0,421.32089,5174
1758889800000,1758891599999,109068.0,109529.0,108876.0,109318.0,1373.81894,11547
1758891600000,1758893399999,109319.0,109460.0,109032.0,109130.0,396.38622,4764
1758893400000,1758895199999,109129.0,109728.0,108947.0,109628.0,977.29464,11836
1758895200000,1758896999999,109627.0,109720.0,108857.0,109037.0,549.23639,8198
1758897000000,1758898799999,109031.0,109088.0,108710.0,108769.0,587.73160,8848
1758898800000,1758900599999,108772.0,109274.0,108750.0,109252.0,507.64971,7563
1758900600000,1758902399999,109253.0,109303.0,108948.0,108963.0,225.95653,5183
1758902400000,1758904199999,108963.0,109566.0,108963.0,109464.0,605.16553,6416
1758904200000,1758905999999,109464.0,109497.0,109207.0,109397.0,248.96755,3940
1758906000000,1758907799999,109397.0,109969.0,109338.0,109868.0,560.58729,5477
1758907800000,1758909599999,109871.0,109932.0,109632.0,109854.0,658.23672,5902
1758909600000,1758911399999,109854.0,110268.0,109790.0,110167.0,1040.49216,8235
1758911400000,1758913199999,110167.0,110168.0,109659.0,109681.0,478.00322,7014
1758913200000,1758914999999,109682.0,109682.0,109225.0,109234.0,900.99672,8690
1758915000000,1758916799999,109233.0,109281.0,108979.0,109142.0,784.13703,7676
1758916800000,1758918599999,109141.0,109280.0,109065.0,109127.0,173.72082,3974
1758918600000,1758920399999,109127.0,109330.0,109105.0,109271.0,306.18494,3863
1758920400000,1758922199999,109271.0,109462.0,109151.0,109447.0,231.96358,3480
1758922200000,1758923999999,109447.0,109503.0,109267.0,109441.0,313.25243,2793
1758924000000,1758925799999,109441.0,109554.0,109320.0,109480.0,90.88715,2562
1758925800000,1758927599999,109480.0,109595.0,109463.0,109541.0,226.32051,2747
1758927600000,1758929399999,109541.0,109541.0,109386.0,109520.0,310.75503,2270
1758929400000,1758931199999,109521.0,109662.0,109521.0,109614.0,417.67934,2630
