open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743208199999,84380.0,84532.0,84324.0,84500.0,65.27274,1818
1743208200000,1743209999999,84500.0,84581.0,84322.0,84353.0,81.64329,2213
1743210000000,1743211799999,84353.0,84469.0,84182.0,84197.0,47.63000,1930
1743211800000,1743213599999,84197.0,84372.0,84172.0,84245.0,42.56187,1793
1743213600000,1743215399999,84246.0,84382.0,84101.0,84150.0,58.69389,1777
1743215400000,1743217199999,84151.0,84230.0,83788.0,83813.0,89.74953,2632
1743217200000,1743218999999,83813.0,84048.0,83663.0,84011.0,93.88767,3116
1743219000000,1743220799999,84011.0,84217.0,84011.0,84123.0,31.48566,1758
1743220800000,1743222599999,84122.0,84210.0,83948.0,84012.0,69.78647,1690
1743222600000,1743224399999,84012.0,84060.0,83925.0,84038.0,38.13268,1777
1743224400000,1743226199999,84039.0,84056.0,83889.0,83889.0,38.87946,1369
1743226200000,1743227999999,83890.0,83993.0,83809.0,83971.0,24.78985,1345
1743228000000,1743229799999,83971.0,83971.0,83628.0,83669.0,45.28898,1740
1743229800000,1743231599999,83669.0,83834.0,83668.0,83750.0,51.22175,1507
1743231600000,1743233399999,83750.0,83814.0,83612.0,83800.0,58.57992,1633
1743233400000,1743235199999,83801.0,83859.0,83620.0,83686.0,36.66617,1601
1743235200000,1743236999999,83687.0,83806.0,83631.0,83748.0,28.96059,1301
1743237000000,1743238799999,83759.0,83904.0,83757.0,83892.0,22.97973,1369
1743238800000,1743240599999,83892.0,83907.0,83691.0,83692.0,28.51338,1259
1743240600000,1743242399999,83695.0,83744.0,83205.0,83516.0,133.12323,3585
1743242400000,1743244199999,83506.0,83522.0,83242.0,83363.0,43.76691,2321
1743244200000,1743245999999,83366.0,83366.0,82757.0,82875.0,165.18130,3944
1743246000000,1743247799999,82875.0,83064.0,82323.0,82449.0,196.02453,5560
1743247800000,1743249599999,82450.0,82452.0,81967.0,82251.0,170.51342,4958
1743249600000,1743251399999,82252.0,82468.0,82100.0,82383.0,92.17361,3649
1743251400000,1743253199999,82382.0,82426.0,82188.0,82420.0,98.65026,2560
1743253200000,1743254999999,82421.0,82765.0,82420.0,82651.0,87.96870,2817
1743255000000,1743256799999,82650.0,82815.0,82510.0,82795.0,52.33444,2286
1743256800000,1743258599999,82794.0,82834.0,82415.0,82496.0,75.26360,2313
1743258600000,1743260399999,82496.0,82688.0,82459.0,82460.0,40.03917,1915
1743260400000,1743262199999,82459.0,82583.0,82430.0,82497.0,26.76661,1620
1743262200000,1743263999999,82498.0,82517.0,82342.0,82367.0,47.36260,1954
1743264000000,1743265799999,82367.0,82647.0,82359.0,82394.0,47.60300,2057
1743265800000,1743267599999,82388.0,82450.0,82127.0,82150.0,49.27072,2632
1743267600000,1743269399999,82151.0,82218.0,81605.0,82159.0,231.89458,4802
1743269400000,1743271199999,82158.0,82580.0,82050.0,82303.0,199.01458,4703
1743271200000,1743272999999,82303.0,82466.0,82173.0,82439.0,47.93902,2930
1743273000000,1743274799999,82444.0,82648.0,82289.0,82303.0,49.11837,2599
1743274800000,1743276599999,82303.0,82519.0,82186.0,82258.0,62.99610,2706
1743276600000,1743278399999,82258.0,82729.0,82170.0,82729.0,72.01199,2245
1743278400000,1743280199999,82729.0,82729.0,82449.0,82619.0,40.80042,2681
1743280200000,1743281999999,82619.0,82751.0,82389.0,82472.0,39.31203,2361
1743282000000,1743283799999,82472.0,82646.0,82378.0,82484.0,37.50053,1682
1743283800000,1743285599999,82484.0,82599.0,82320.0,82470.0,55.15514,1980
1743285600000,1743287399999,82470.0,82479.0,82372.0,82405.0,27.57658,1587
1743287400000,1743289199999,82405.0,82424.0,82218.0,82351.0,76.95891,1438
1743289200000,1743290999999,82351.0,82509.0,82297.0,82422.0,39.68582,1368
1743291000000,1743292799999,82421.0,82645.0,82368.0,82620.0,49.06653,1566
