open_time,close_time,open,high,low,close,volume,trades
1751414400000,1751416199999,105621.0,105739.0,105547.0,105580.0,293.06688,4167
1751416200000,1751417999999,105580.0,105643.0,105316.0,105328.0,407.58813,3909
1751418000000,1751419799999,105327.0,105599.0,105005.0,105577.0,753.37605,7886
1751419800000,1751421599999,105577.0,105745.0,105537.0,105683.0,471.75305,3988
1751421600000,1751423399999,105683.0,105748.0,105485.0,105650.0,298.34711,3628
1751423400000,1751425199999,105649.0,105888.0,105563.0,105880.0,509.98882,4225
1751425200000,1751426999999,105880.0,106128.0,105833.0,106075.0,453.57130,4592
1751427000000,1751428799999,106075.0,106172.0,106050.0,106143.0,253.17289,3546
1751428800000,1751430599999,106144.0,106179.0,106081.0,106178.0,148.45633,2542
1751430600000,1751432399999,106178.0,106345.0,106106.0,106345.0,264.87828,2850
1751432400000,1751434199999,106345.0,106540.0,106260.0,106452.0,1417.52860,8018
1751434200000,1751435999999,106452.0,106680.0,106436.0,106640.0,1063.82310,10592
1751436000000,1751437799999,106641.0,106824.0,106627.0,106730.0,619.79936,8186
1751437800000,1751439599999,106730.0,107020.0,106729.0,107019.0,777.69843,7253
1751439600000,1751441399999,107020.0,107020.0,106833.0,106872.0,499.23419,6692
1751441400000,1751443199999,106873.0,107182.0,106855.0,107085.0,670.40077,5582
1751443200000,1751444999999,107085.0,107605.0,107085.0,107605.0,1238.33624,8376
1751445000000,1751446799999,107604.0,107683.0,107422.0,107680.0,658.54179,6803
1751446800000,1751448599999,107680.0,107720.0,107468.0,107473.0,483.57869,6045
1751448600000,1751450399999,107474.0,107621.0,107466.0,107568.0,285.66892,3746
1751450400000,1751452199999,107568.0,107725.0,107566.0,107693.0,232.34711,3197
1751452200000,1751453999999,107692.0,107788.0,107682.0,107784.0,305.56383,3247
1751454000000,1751455799999,107785.0,107785.0,107670.0,107676.0,269.44282,3384
1751455800000,1751457599999,107675.0,107676.0,107293.0,107468.0,1022.80811,6403
1751457600000,1751459399999,107467.0,107468.0,107171.0,107271.0,784.30056,5246
1751459400000,1751461199999,107270.0,107381.0,107158.0,107338.0,627.71689,4623
1751461200000,1751462999999,107339.0,107637.0,107243.0,107509.0,506.56302,6506
1751463000000,1751464799999,107512.0,107948.0,107361.0,107728.0,1209.48657,12069
1751464800000,1751466599999,107729.0,108048.0,107611.0,107806.0,1349.54803,11532
1751466600000,1751468399999,107805.0,108186.0,107691.0,108121.0,1030.60293,10531
1751468400000,1751470199999,108120.0,108508.0,108099.0,108244.0,2455.50578,15895
1751470200000,1751471999999,108243.0,108782.0,108152.0,108735.0,1292.09366,9496
1751472000000,1751473799999,108734.0,109773.0,108630.0,109167.0,5300.29944,29673
1751473800000,1751475599999,109168.0,109609.0,109124.0,109349.0,1687.40956,13002
1751475600000,1751477399999,109349.0,109695.0,109282.0,109336.0,1151.66788,12177
1751477400000,1751479199999,109335.0,109352.0,108802.0,109093.0,1951.03212,14108
1751479200000,1751480999999,109092.0,109364.0,108956.0,109311.0,796.11369,8591
1751481000000,1751482799999,109311.0,109503.0,109237.0,109503.0,494.62416,6277
1751482800000,1751484599999,109503.0,109529.0,109251.0,109506.0,650.72978,6924
1751484600000,1751486399999,109506.0,109642.0,109251.0,109617.0,467.35958,6914
1751486400000,1751488199999,109617.0,109618.0,109174.0,109426.0,540.13631,6519
1751488200000,1751489999999,109427.0,109427.0,109087.0,109125.0,457.39687,3720
1751490000000,1751491799999,109126.0,109312.0,109119.0,109175.0,274.58930,3635
1751491800000,1751493599999,109176.0,109519.0,109175.0,109407.0,314.37845,4196
1751493600000,1751495399999,109407.0,109471.0,109185.0,109267.0,278.69648,4017
1751495400000,1751497199999,109267.0,109373.0,109080.0,109113.0,359.25826,4101
1751497200000,1751498999999,109114.0,109140.0,108860.0,108939.0,887.53888,5385
1751499000000,1751500799999,108939.0,108974.0,108676.0,108808.0,506.83293,5581
