open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754699399999,116700.0,116796.0,116665.0,116749.0,267.32028,2832
1754699400000,1754701199999,116750.0,116750.0,116608.0,116611.0,91.22364,1632
1754701200000,1754702999999,116611.0,116679.0,116547.0,116589.0,157.96250,1637
1754703000000,1754704799999,116590.0,116699.0,116585.0,116586.0,405.74620,2422
1754704800000,1754706599999,116586.0,116586.0,116426.0,116474.0,614.78905,2934
1754706600000,1754708399999,116474.0,116505.0,116414.0,116445.0,117.44784,1841
1754708400000,1754710199999,116445.0,116520.0,116392.0,116496.0,69.85143,1756
1754710200000,1754711999999,116496.0,116496.0,116393.0,116417.0,205.11942,1980
1754712000000,1754713799999,116418.0,116601.0,116392.0,116506.0,85.57405,1905
1754713800000,1754715599999,116506.0,116725.0,116424.0,116481.0,103.64528,2415
1754715600000,1754717399999,116480.0,117036.0,116462.0,117029.0,1005.25042,7537
1754717400000,1754719199999,117029.0,117029.0,116753.0,116782.0,670.74512,4709
1754719200000,1754720999999,116783.0,116795.0,116589.0,116670.0,347.22334,3600
1754721000000,1754722799999,116671.0,116759.0,116589.0,116710.0,236.39500,2233
1754722800000,1754724599999,116711.0,116956.0,116685.0,116956.0,282.05448,2721
1754724600000,1754726399999,116956.0,116967.0,116808.0,116809.0,106.19389,1661
1754726400000,1754728199999,116809.0,116898.0,116806.0,116898.0,71.43484,1711
1754728200000,1754729999999,116899.0,117203.0,116845.0,117156.0,317.09914,4980
1754730000000,1754731799999,117156.0,117477.0,117088.0,117333.0,421.20705,7246
1754731800000,1754733599999,117333.0,117551.0,117270.0,117551.0,182.27720,3763
1754733600000,1754735399999,117551.0,117986.0,117516.0,117834.0,1479.96138,9383
1754735400000,1754737199999,117835.0,117835.0,117433.0,117487.0,321.07228,4560
1754737200000,1754738999999,117487.0,117522.0,117262.0,117308.0,762.15378,5566
1754739000000,1754740799999,117309.0,117316.0,117125.0,117144.0,668.00405,5207
1754740800000,1754742599999,117144.0,117301.0,117100.0,117206.0,588.67149,4549
1754742600000,1754744399999,117206.0,117229.0,117050.0,117136.0,281.93214,3323
1754744400000,1754746199999,117136.0,117188.0,116890.0,117044.0,460.89684,4011
1754746200000,1754747999999,117045.0,117098.0,116917.0,117009.0,425.38745,3016
1754748000000,1754749799999,117010.0,117043.0,116838.0,116978.0,400.41603,3642
1754749800000,1754751599999,116978.0,117035.0,116865.0,117029.0,167.22077,2642
1754751600000,1754753399999,117028.0,117200.0,116743.0,116884.0,403.08665,5500
1754753400000,1754755199999,116884.0,116935.0,116836.0,116932.0,121.97267,2854
1754755200000,1754756999999,116932.0,116988.0,116770.0,116780.0,215.72507,2744
1754757000000,1754758799999,116780.0,116830.0,116688.0,116699.0,242.42176,2751
1754758800000,1754760599999,116698.0,116854.0,116682.0,116804.0,166.13626,2125
1754760600000,1754762399999,116804.0,116828.0,116682.0,116748.0,335.81946,2810
1754762400000,1754764199999,116747.0,116801.0,116700.0,116750.0,162.46088,2342
1754764200000,1754765999999,116751.0,116751.0,116614.0,116694.0,155.32606,2006
1754766000000,1754767799999,116695.0,116807.0,116615.0,116685.0,192.38085,2505
1754767800000,1754769599999,116685.0,116690.0,116596.0,116611.0,114.16247,1705
1754769600000,1754771399999,116611.0,116811.0,116569.0,116811.0,342.30330,3326
1754771400000,1754773199999,116811.0,117115.0,116790.0,116842.0,259.25826,3939
1754773200000,1754774999999,116842.0,116876.0,116449.0,116482.0,642.48168,4159
1754775000000,1754776799999,116483.0,116685.0,116464.0,116620.0,254.67432,2897
1754776800000,1754778599999,116620.0,116826.0,116576.0,116774.0,327.82237,2900
1754778600000,1754780399999,116774.0,116775.0,116600.0,116638.0,330.63623,2522
1754780400000,1754782199999,116638.0,116677.0,116521.0,116525.0,281.58986,1863
1754782200000,1754783999999,116524.0,116579.0,116501.0,116545.0,153.15469,1385
