open_time,close_time,open,high,low,close,volume,trades
1760572800000,1760574599999,110730.0,110819.0,110465.0,110760.0,404.55599,7143
1760574600000,1760576399999,110758.0,110758.0,110321.0,110400.0,262.72497,6360
1760576400000,1760578199999,110401.0,111078.0,110395.0,110847.0,698.31371,7427
1760578200000,1760579999999,110847.0,111323.0,110788.0,111279.0,480.84927,6506
1760580000000,1760581799999,111280.0,111540.0,110998.0,111386.0,1154.38901,9741
1760581800000,1760583599999,111389.0,111500.0,111257.0,111489.0,424.42305,4271
1760583600000,1760585399999,111489.0,111870.0,111386.0,111708.0,340.07136,6971
1760585400000,1760587199999,111707.0,111708.0,111239.0,111288.0,493.55047,6056
1760587200000,1760588999999,111300.0,111644.0,111283.0,111528.0,141.13308,3177
1760589000000,1760590799999,111527.0,111573.0,110752.0,110941.0,808.63759,7218
1760590800000,1760592599999,110941.0,111136.0,110880.0,111020.0,222.47933,4951
1760592600000,1760594399999,111019.0,111418.0,110698.0,110883.0,713.74283,8349
1760594400000,1760596199999,110883.0,111316.0,110879.0,111295.0,644.41565,7396
1760596200000,1760597999999,111272.0,111706.0,111258.0,111632.0,584.96032,8354
1760598000000,1760599799999,111631.0,111731.0,110674.0,110722.0,775.42521,8731
1760599800000,1760601599999,110722.0,110890.0,110526.0,110526.0,306.78719,6854
1760601600000,1760603399999,110526.0,110693.0,110358.0,110503.0,323.50657,6308
1760603400000,1760605199999,110503.0,110870.0,110441.0,110779.0,257.62194,7169
1760605200000,1760606999999,110780.0,110930.0,110631.0,110632.0,231.24434,5730
1760607000000,1760608799999,110632.0,111600.0,109111.0,111110.0,3110.82729,32719
1760608800000,1760610599999,111110.0,111690.0,111053.0,111332.0,633.28511,8810
1760610600000,1760612399999,111331.0,111619.0,111229.0,111446.0,336.18008,6764
1760612400000,1760614199999,111445.0,111547.0,111083.0,111096.0,327.69184,7617
1760614200000,1760615999999,111097.0,111425.0,111014.0,111405.0,454.85282,7068
1760616000000,1760617799999,111405.0,112038.0,111327.0,111396.0,1090.29627,12342
1760617800000,1760619599999,111397.0,111681.0,111332.0,111521.0,277.36896,7953
1760619600000,1760621399999,111520.0,111553.0,110901.0,111141.0,610.22103,9162
1760621400000,1760623199999,111140.0,111489.0,110672.0,110850.0,903.63784,18428
1760623200000,1760624999999,110851.0,110921.0,109742.0,110331.0,1852.13822,22175
1760625000000,1760626799999,110340.0,111435.0,110339.0,110536.0,2138.35369,22320
1760626800000,1760628599999,110536.0,110728.0,109838.0,110052.0,1078.64211,15255
1760628600000,1760630399999,110038.0,110196.0,108297.0,108515.0,4448.05696,38416
1760630400000,1760632199999,108525.0,108772.0,107883.0,108122.0,3318.50761,36065
1760632200000,1760633999999,108123.0,109254.0,107539.0,109214.0,2578.79239,30368
1760634000000,1760635799999,109214.0,109225.0,108323.0,108807.0,1973.01738,21950
1760635800000,1760637599999,108807.0,108920.0,108200.0,108243.0,754.14034,14574
1760637600000,1760639399999,108244.0,108274.0,107657.0,107874.0,1165.91864,19506
1760639400000,1760641199999,107873.0,108661.0,107839.0,108660.0,1349.60459,17459
1760641200000,1760642999999,108659.0,108753.0,107676.0,107935.0,1199.46200,15588
1760643000000,1760644799999,107936.0,108573.0,107706.0,108211.0,1384.85109,17358
1760644800000,1760646599999,108214.0,108445.0,107808.0,107994.0,1090.76446,11767
1760646600000,1760648399999,107995.0,108044.0,107450.0,107858.0,1156.04907,13637
1760648400000,1760650199999,107857.0,108222.0,107603.0,108121.0,368.53566,8358
1760650200000,1760651999999,108120.0,108478.0,108116.0,108444.0,350.70771,6158
1760652000000,1760653799999,108445.0,108508.0,107931.0,107979.0,817.66072,7789
1760653800000,1760655599999,107978.0,108048.0,107777.0,107793.0,480.17070,5652
1760655600000,1760657399999,107793.0,108450.0,107727.0,108331.0,710.16236,7451
1760657400000,1760659199999,108331.0,108331.0,108000.0,108221.0,293.50955,5429
