open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772756999999,70827.0,71022.0,70792.0,70880.0,377.42619,8007
1772757000000,1772758799999,70880.0,70969.0,70752.0,70943.0,298.42888,7341
1772758800000,1772760599999,70943.0,70995.0,70332.0,70423.0,808.18570,13734
1772760600000,1772762399999,70419.0,71256.0,70418.0,71212.0,1042.89436,15058
1772762400000,1772764199999,71212.0,71388.0,71004.0,71292.0,958.91942,12809
1772764200000,1772765999999,71291.0,71332.0,71106.0,71220.0,486.75805,7373
1772766000000,1772767799999,71219.0,71260.0,70962.0,71136.0,385.69723,7286
1772767800000,1772769599999,71136.0,71186.0,70988.0,71049.0,271.72595,5497
1772769600000,1772771399999,71049.0,71088.0,70831.0,70842.0,211.12744,5981
1772771400000,1772773199999,70838.0,70935.0,70261.0,70576.0,1240.83379,13004
1772773200000,1772774999999,70579.0,70631.0,70300.0,70363.0,792.19584,9578
1772775000000,1772776799999,70363.0,70479.0,70087.0,70398.0,1689.25051,13628
1772776800000,1772778599999,70398.0,70492.0,70231.0,70392.0,322.77754,6237
1772778600000,1772780399999,70391.0,70820.0,70351.0,70587.0,586.70742,9411
1772780400000,1772782199999,70587.0,70850.0,70455.0,70836.0,759.32684,10236
1772782200000,1772783999999,70836.0,71150.0,70831.0,71024.0,978.06819,10666
1772784000000,1772785799999,71024.0,71049.0,70808.0,70900.0,511.15491,7981
1772785800000,1772787599999,70900.0,71000.0,70707.0,70749.0,527.74847,7698
1772787600000,1772789399999,70749.0,70782.0,70337.0,70383.0,316.69573,10044
1772789400000,1772791199999,70383.0,70600.0,70268.0,70535.0,393.93988,11073
1772791200000,1772792999999,70535.0,70773.0,70500.0,70745.0,595.57585,8702
1772793000000,1772794799999,70745.0,70759.0,70445.0,70505.0,430.89100,7402
1772794800000,1772796599999,70503.0,70587.0,70393.0,70533.0,432.13273,6927
1772796600000,1772798399999,70533.0,70608.0,70166.0,70185.0,430.67370,8995
1772798400000,1772800199999,70184.0,70201.0,69780.0,69975.0,2267.01512,23227
1772800200000,1772801999999,69974.0,70027.0,69637.0,69900.0,2611.07572,21692
1772802000000,1772803799999,69900.0,70183.0,69810.0,70045.0,740.64681,11290
1772803800000,1772805599999,70043.0,70323.0,69162.0,69188.0,2963.65160,25143
1772805600000,1772807399999,69188.0,69226.0,68602.0,68952.0,4800.16096,35597
1772807400000,1772809199999,68953.0,69065.0,68124.0,68395.0,3948.96149,34105
1772809200000,1772810999999,68393.0,69024.0,68301.0,68871.0,3310.38785,28985
1772811000000,1772812799999,68871.0,69077.0,68278.0,68484.0,1525.48017,20729
1772812800000,1772814599999,68484.0,68764.0,68181.0,68522.0,2308.96829,20455
1772814600000,1772816399999,68522.0,68697.0,68313.0,68439.0,1891.05031,19427
1772816400000,1772818199999,68438.0,68631.0,68177.0,68215.0,2340.24873,17104
1772818200000,1772819999999,68216.0,68250.0,67720.0,67932.0,2818.68653,22928
1772820000000,1772821799999,67932.0,68393.0,67918.0,68264.0,1471.66784,16009
1772821800000,1772823599999,68264.0,68450.0,68131.0,68145.0,846.89252,12248
1772823600000,1772825399999,68146.0,68451.0,68120.0,68185.0,801.79877,10695
1772825400000,1772827199999,68185.0,68282.0,67958.0,68099.0,570.63822,9571
1772827200000,1772828999999,68100.0,68256.0,67749.0,67810.0,669.17447,11890
1772829000000,1772830799999,67809.0,68147.0,67776.0,68088.0,891.49435,11656
1772830800000,1772832599999,68088.0,68173.0,67890.0,67974.0,884.63920,8148
1772832600000,1772834399999,67974.0,68322.0,67950.0,68269.0,1234.57647,10549
1772834400000,1772836199999,68269.0,68349.0,68223.0,68268.0,589.92849,6588
1772836200000,1772837999999,68268.0,68415.0,68193.0,68294.0,626.76721,6741
1772838000000,1772839799999,68293.0,68316.0,68209.0,68312.0,821.59390,5632
1772839800000,1772841599999,68314.0,68315.0,68065.0,68082.0,336.73894,4882
