open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756772999999,109222.0,109330.0,108980.0,108996.0,1026.06822,6342
1756773000000,1756774799999,108987.0,109086.0,108850.0,108997.0,649.79018,5709
1756774800000,1756776599999,108997.0,109260.0,108988.0,109182.0,966.42178,6534
1756776600000,1756778399999,109183.0,109600.0,108963.0,109303.0,1385.33094,8346
1756778400000,1756780199999,109303.0,109596.0,109155.0,109523.0,251.43404,3903
1756780200000,1756781999999,109523.0,110259.0,109444.0,110230.0,1472.55925,8069
1756782000000,1756783799999,110234.0,110609.0,110048.0,110122.0,1947.08500,10688
1756783800000,1756785599999,110122.0,110462.0,110072.0,110301.0,707.18119,5052
1756785600000,1756787399999,110301.0,110411.0,110199.0,110304.0,633.48568,4103
1756787400000,1756789199999,110302.0,110351.0,110124.0,110308.0,460.02403,3322
1756789200000,1756790999999,110308.0,110325.0,110014.0,110124.0,493.54087,3501
1756791000000,1756792799999,110124.0,110285.0,110090.0,110183.0,150.49044,2532
1756792800000,1756794599999,110183.0,110470.0,110155.0,110421.0,224.84729,3258
1756794600000,1756796399999,110421.0,110599.0,110322.0,110351.0,238.33080,3262
1756796400000,1756798199999,110351.0,110373.0,110132.0,110237.0,634.83130,3322
1756798200000,1756799999999,110237.0,110372.0,110001.0,110220.0,470.79821,4166
1756800000000,1756801799999,110219.0,110341.0,110014.0,110286.0,378.26139,4266
1756801800000,1756803599999,110285.0,110726.0,110091.0,110337.0,1374.62194,9073
1756803600000,1756805399999,110336.0,110678.0,110245.0,110280.0,1121.47486,7450
1756805400000,1756807199999,110280.0,110425.0,110236.0,110401.0,235.39188,2996
1756807200000,1756808999999,110412.0,110454.0,110204.0,110204.0,139.67638,2530
1756809000000,1756810799999,110204.0,110308.0,110085.0,110215.0,283.58156,2763
1756810800000,1756812599999,110214.0,110220.0,109843.0,109848.0,658.54436,4619
1756812600000,1756814399999,109847.0,109947.0,109516.0,109686.0,724.67892,5995
1756814400000,1756816199999,109685.0,109825.0,109246.0,109386.0,1189.87498,10318
1756816200000,1756817999999,109386.0,109425.0,108350.0,108768.0,1684.93408,14761
1756818000000,1756819799999,108768.0,109606.0,108695.0,109319.0,1410.84910,10058
1756819800000,1756821599999,109319.0,111399.0,109020.0,111160.0,4687.99577,34660
1756821600000,1756823399999,111160.0,111509.0,110800.0,111446.0,2172.35532,19046
1756823400000,1756825199999,111447.0,111752.0,111082.0,111323.0,1483.94669,12004
1756825200000,1756826999999,111324.0,111500.0,110909.0,111218.0,899.31974,9670
1756827000000,1756828799999,111217.0,111241.0,110574.0,110794.0,980.55352,8760
1756828800000,1756830599999,110794.0,111099.0,110393.0,110458.0,1435.91508,10437
1756830600000,1756832399999,110456.0,110767.0,110455.0,110736.0,568.32169,6517
1756832400000,1756834199999,110737.0,110910.0,110601.0,110850.0,494.66436,5400
1756834200000,1756835999999,110850.0,111035.0,110670.0,110866.0,444.76704,5344
1756836000000,1756837799999,110872.0,110920.0,110350.0,110431.0,881.98459,6725
1756837800000,1756839599999,110431.0,110806.0,110134.0,110607.0,1356.95139,8144
1756839600000,1756841399999,110606.0,110800.0,110411.0,110479.0,530.05463,4885
1756841400000,1756843199999,110479.0,110771.0,110395.0,110770.0,189.59867,3981
1756843200000,1756844999999,110770.0,111323.0,110681.0,111231.0,816.68239,7395
1756845000000,1756846799999,111231.0,111409.0,111062.0,111394.0,384.37134,5012
1756846800000,1756848599999,111393.0,111536.0,111235.0,111278.0,467.61372,4723
1756848600000,1756850399999,111277.0,111470.0,111107.0,111107.0,290.53171,4005
1756850400000,1756852199999,111107.0,111166.0,110849.0,111040.0,462.61294,5572
1756852200000,1756853999999,111039.0,111250.0,110960.0,111249.0,187.94696,3435
1756854000000,1756855799999,111250.0,111261.0,111038.0,111061.0,199.01731,3204
1756855800000,1756857599999,111061.0,111226.0,110985.0,111225.0,171.17396,3241
