open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756600199999,108800.0,108879.0,108800.0,108875.0,182.41596,2239
1756600200000,1756601999999,108875.0,109438.0,108875.0,109407.0,1230.82319,9945
1756602000000,1756603799999,109408.0,109419.0,109160.0,109343.0,467.15034,4524
1756603800000,1756605599999,109344.0,109500.0,109295.0,109439.0,407.46534,5653
1756605600000,1756607399999,109440.0,109455.0,109290.0,109328.0,237.15422,3624
1756607400000,1756609199999,109327.0,109332.0,109171.0,109229.0,149.52978,2416
1756609200000,1756610999999,109230.0,109351.0,109195.0,109228.0,253.03950,3014
1756611000000,1756612799999,109224.0,109387.0,109153.0,109230.0,354.41012,2951
1756612800000,1756614599999,109229.0,109240.0,108822.0,108830.0,650.69849,4167
1756614600000,1756616399999,108830.0,108869.0,108673.0,108814.0,508.66013,4184
1756616400000,1756618199999,108815.0,108815.0,108557.0,108572.0,284.21380,2877
1756618200000,1756619999999,108573.0,108780.0,108572.0,108753.0,146.41516,2063
1756620000000,1756621799999,108753.0,108781.0,108560.0,108582.0,198.90320,2261
1756621800000,1756623599999,108581.0,108744.0,108530.0,108714.0,107.57578,1764
1756623600000,1756625399999,108714.0,108844.0,108669.0,108696.0,189.66373,1773
1756625400000,1756627199999,108700.0,108805.0,108685.0,108704.0,160.08067,1758
1756627200000,1756628999999,108704.0,108928.0,108704.0,108900.0,145.01587,2258
1756629000000,1756630799999,108899.0,109032.0,108810.0,109020.0,158.79275,2253
1756630800000,1756632599999,109020.0,109111.0,108892.0,108892.0,250.08345,2696
1756632600000,1756634399999,108892.0,108913.0,108462.0,108514.0,288.98437,3741
1756634400000,1756636199999,108516.0,108551.0,108350.0,108445.0,740.48083,5484
1756636200000,1756637999999,108446.0,108648.0,108320.0,108577.0,276.39423,3272
1756638000000,1756639799999,108577.0,108612.0,108296.0,108539.0,936.48438,4999
1756639800000,1756641599999,108539.0,108562.0,108376.0,108406.0,216.68387,2423
1756641600000,1756643399999,108396.0,108459.0,108322.0,108413.0,139.41773,2768
1756643400000,1756645199999,108413.0,108496.0,108322.0,108339.0,272.98960,2567
1756645200000,1756646999999,108339.0,108457.0,108195.0,108293.0,409.53002,4634
1756647000000,1756648799999,108294.0,108449.0,108220.0,108431.0,233.38546,3017
1756648800000,1756650599999,108431.0,108482.0,108272.0,108389.0,307.44010,2952
1756650600000,1756652399999,108390.0,108537.0,108389.0,108471.0,324.51764,2979
1756652400000,1756654199999,108471.0,108700.0,108470.0,108575.0,210.32237,3251
1756654200000,1756655999999,108574.0,108871.0,108500.0,108820.0,296.32971,3692
1756656000000,1756657799999,108821.0,108878.0,108552.0,108691.0,223.60236,3858
1756657800000,1756659599999,108697.0,108985.0,108610.0,108926.0,249.86920,3258
1756659600000,1756661399999,108926.0,108968.0,108849.0,108961.0,171.61221,2156
1756661400000,1756663199999,108961.0,109002.0,108844.0,109002.0,376.52821,2797
1756663200000,1756664999999,109002.0,109113.0,108916.0,109002.0,199.45383,2304
1756665000000,1756666799999,109002.0,109215.0,108988.0,109141.0,208.98221,2689
1756666800000,1756668599999,109140.0,109163.0,108924.0,108964.0,193.97320,2583
1756668600000,1756670399999,108964.0,109100.0,108897.0,108910.0,176.64347,2108
1756670400000,1756672199999,108910.0,109095.0,108858.0,109052.0,149.10372,2256
1756672200000,1756673999999,109051.0,109123.0,108960.0,109122.0,96.97346,1965
1756674000000,1756675799999,109122.0,109122.0,108946.0,109026.0,70.88986,1711
1756675800000,1756677599999,109025.0,109107.0,109004.0,109028.0,78.75821,1493
1756677600000,1756679399999,109029.0,109228.0,108865.0,109182.0,270.05244,3101
1756679400000,1756681199999,109181.0,109181.0,108750.0,108890.0,246.72580,3167
1756681200000,1756682999999,108890.0,108913.0,108360.0,108385.0,283.49127,4805
1756683000000,1756684799999,108384.0,108413.0,108056.0,108227.0,1102.75532,9508
