open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747700999999,105644.0,106660.0,105628.0,105696.0,311.64699,4686
1747701000000,1747702799999,105697.0,106242.0,105647.0,105798.0,181.24690,2561
1747702800000,1747704599999,105798.0,106343.0,105760.0,106177.0,96.85083,2172
1747704600000,1747706399999,106178.0,106868.0,106172.0,106533.0,269.83336,2815
1747706400000,1747708199999,106534.0,106918.0,106510.0,106540.0,202.42588,2837
1747708200000,1747709999999,106533.0,106602.0,106048.0,106158.0,107.37148,2204
1747710000000,1747711799999,106159.0,106235.0,105927.0,106136.0,164.65611,1309
1747711800000,1747713599999,106137.0,106138.0,105571.0,105813.0,81.63605,1334
1747713600000,1747715399999,105808.0,105854.0,105585.0,105619.0,105.23409,1000
1747715400000,1747717199999,105619.0,106313.0,105606.0,106282.0,78.17318,1172
1747717200000,1747718999999,106283.0,106474.0,106139.0,106423.0,67.74175,1067
1747719000000,1747720799999,106415.0,106423.0,106149.0,106195.0,123.03950,801
1747720800000,1747722599999,106196.0,106277.0,105376.0,105470.0,237.21842,3818
1747722600000,1747724399999,105470.0,105640.0,105418.0,105441.0,98.17066,3328
1747724400000,1747726199999,105440.0,105741.0,105230.0,105511.0,132.27042,4795
1747726200000,1747727999999,105510.0,105543.0,104752.0,104940.0,665.25057,12963
1747728000000,1747729799999,104940.0,105141.0,104802.0,104809.0,310.84064,4802
1747729800000,1747731599999,104809.0,105168.0,104775.0,105148.0,226.17312,3352
1747731600000,1747733399999,105148.0,105263.0,105108.0,105260.0,197.70627,2296
1747733400000,1747735199999,105260.0,105341.0,105218.0,105240.0,132.33274,2525
1747735200000,1747736999999,105240.0,105339.0,105066.0,105200.0,140.16857,2425
1747737000000,1747738799999,105198.0,105198.0,104954.0,104989.0,85.21382,1773
1747738800000,1747740599999,104989.0,105129.0,104875.0,105098.0,107.68790,1653
1747740600000,1747742399999,105099.0,105298.0,105098.0,105182.0,96.55331,1712
1747742400000,1747744199999,105182.0,105182.0,104771.0,104772.0,116.16395,1627
1747744200000,1747745999999,104771.0,104781.0,104600.0,104720.0,207.08379,1745
1747746000000,1747747799999,104720.0,104808.0,104525.0,104566.0,86.06176,1213
1747747800000,1747749599999,104569.0,104580.0,104177.0,104408.0,388.23581,4790
1747749600000,1747751399999,104408.0,104958.0,104281.0,104700.0,259.62212,4477
1747751400000,1747753199999,104690.0,104955.0,104497.0,104518.0,158.71705,3577
1747753200000,1747754999999,104519.0,105083.0,104494.0,105077.0,89.42383,2870
1747755000000,1747756799999,105081.0,105394.0,105026.0,105340.0,179.19971,4006
1747756800000,1747758599999,105345.0,105507.0,105100.0,105260.0,168.19610,3813
1747758600000,1747760399999,105260.0,105478.0,105179.0,105205.0,60.28814,1804
1747760400000,1747762199999,105206.0,106340.0,105206.0,106201.0,907.44678,15790
1747762200000,1747763999999,106201.0,106390.0,106059.0,106274.0,212.12542,6116
1747764000000,1747765799999,106273.0,106515.0,105793.0,105824.0,374.10396,6597
1747765800000,1747767599999,105823.0,106104.0,105336.0,105355.0,325.27307,5783
1747767600000,1747769399999,105355.0,106475.0,105307.0,106400.0,338.08198,3716
1747769400000,1747771199999,106400.0,107398.0,106400.0,107074.0,624.62020,4861
1747771200000,1747772999999,107073.0,107082.0,106471.0,106766.0,292.20781,4650
1747773000000,1747774799999,106766.0,107390.0,106537.0,106958.0,285.23703,3476
1747774800000,1747776599999,106958.0,107321.0,106389.0,106389.0,272.70038,2996
1747776600000,1747778399999,106389.0,106813.0,106172.0,106668.0,191.58273,2399
1747778400000,1747780199999,106668.0,106825.0,105964.0,106400.0,174.33205,2351
1747780200000,1747781999999,106401.0,106918.0,106200.0,106831.0,168.00553,1713
1747782000000,1747783799999,106830.0,107261.0,106738.0,107016.0,311.54620,3332
1747783800000,1747785599999,107017.0,107050.0,106675.0,106878.0,83.64576,1977
