open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765585799999,90228.0,90397.0,90165.0,90272.0,121.53896,3462
1765585800000,1765587599999,90272.0,90324.0,90272.0,90291.0,72.06641,1293
1765587600000,1765589399999,90292.0,90321.0,90278.0,90284.0,53.17473,1168
1765589400000,1765591199999,90285.0,90285.0,90076.0,90194.0,247.33123,2994
1765591200000,1765592999999,90195.0,90291.0,90190.0,90271.0,86.01579,1982
1765593000000,1765594799999,90272.0,90272.0,90190.0,90200.0,46.66614,1551
1765594800000,1765596599999,90200.0,90311.0,90166.0,90302.0,98.80416,1747
1765596600000,1765598399999,90302.0,90427.0,90295.0,90309.0,125.81720,2063
1765598400000,1765600199999,90309.0,90319.0,90237.0,90290.0,132.50879,1562
1765600200000,1765601999999,90291.0,90379.0,90247.0,90336.0,44.01327,1453
1765602000000,1765603799999,90336.0,90343.0,90304.0,90313.0,21.17723,984
1765603800000,1765605599999,90313.0,90313.0,90237.0,90303.0,32.94307,1534
1765605600000,1765607399999,90303.0,90313.0,90238.0,90239.0,73.68293,1333
1765607400000,1765609199999,90238.0,90330.0,90238.0,90321.0,35.60690,1181
1765609200000,1765610999999,90320.0,90345.0,90299.0,90342.0,49.26172,1360
1765611000000,1765612799999,90342.0,90345.0,90291.0,90291.0,21.87700,1205
1765612800000,1765614599999,90291.0,90542.0,90291.0,90475.0,230.52059,3874
1765614600000,1765616399999,90475.0,90531.0,90339.0,90433.0,187.46099,5330
1765616400000,1765618199999,90433.0,90478.0,90388.0,90397.0,225.41775,3414
1765618200000,1765619999999,90399.0,90488.0,90349.0,90392.0,73.03483,2429
1765620000000,1765621799999,90392.0,90501.0,90387.0,90481.0,159.73449,2453
1765621800000,1765623599999,90480.0,90624.0,90480.0,90557.0,138.42894,2733
1765623600000,1765625399999,90557.0,90569.0,90422.0,90427.0,100.78287,1868
1765625400000,1765627199999,90427.0,90427.0,90260.0,90311.0,90.96835,2841
1765627200000,1765628999999,90311.0,90446.0,90287.0,90292.0,129.72910,2479
1765629000000,1765630799999,90304.0,90409.0,90252.0,90319.0,47.23961,2070
1765630800000,1765632599999,90319.0,90424.0,90193.0,90194.0,86.95819,3133
1765632600000,1765634399999,90194.0,90280.0,90171.0,90230.0,72.12518,2452
1765634400000,1765636199999,90229.0,90300.0,89928.0,89929.0,215.97025,4403
1765636200000,1765637999999,89929.0,90296.0,89909.0,90052.0,435.29457,5176
1765638000000,1765639799999,90051.0,90262.0,90042.0,90113.0,179.93967,3361
1765639800000,1765641599999,90114.0,90139.0,90002.0,90062.0,145.96146,2253
1765641600000,1765643399999,90061.0,90231.0,90038.0,90045.0,97.90636,2397
1765643400000,1765645199999,90045.0,90128.0,90008.0,90066.0,75.43760,2213
1765645200000,1765646999999,90067.0,90076.0,89958.0,89980.0,98.74736,2704
1765647000000,1765648799999,89981.0,90071.0,89960.0,90025.0,91.01769,1835
1765648800000,1765650599999,90026.0,90146.0,90021.0,90138.0,49.86397,1701
1765650600000,1765652399999,90137.0,90144.0,90073.0,90087.0,43.53432,1425
1765652400000,1765654199999,90087.0,90153.0,90079.0,90110.0,39.36280,1568
1765654200000,1765655999999,90110.0,90195.0,90109.0,90152.0,32.05914,1603
1765656000000,1765657799999,90152.0,90178.0,90106.0,90115.0,44.46136,1280
1765657800000,1765659599999,90115.0,90162.0,90012.0,90060.0,45.40858,1976
1765659600000,1765661399999,90060.0,90074.0,89883.0,89932.0,240.89044,2819
1765661400000,1765663199999,89931.0,90161.0,89724.0,90151.0,595.17614,6023
1765663200000,1765664999999,90151.0,90225.0,89974.0,90069.0,129.43448,3283
1765665000000,1765666799999,90069.0,90210.0,90068.0,90109.0,78.79351,3128
1765666800000,1765668599999,90109.0,90187.0,90042.0,90174.0,66.66262,2627
1765668600000,1765670399999,90174.0,90257.0,90166.0,90222.0,74.04844,2222
