open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751070599999,107022.0,107041.0,106814.0,106931.0,447.82922,3603
1751070600000,1751072399999,106936.0,107151.0,106921.0,107039.0,91.46681,3863
1751072400000,1751074199999,107039.0,107039.0,106787.0,106800.0,117.34507,3318
1751074200000,1751075999999,106801.0,107099.0,106801.0,107039.0,177.47008,3333
1751076000000,1751077799999,107039.0,107159.0,106987.0,107147.0,146.91877,3594
1751077800000,1751079599999,107147.0,107180.0,107065.0,107065.0,177.67767,3003
1751079600000,1751081399999,107066.0,107156.0,107054.0,107147.0,56.40178,1636
1751081400000,1751083199999,107148.0,107329.0,107147.0,107283.0,131.83742,2159
1751083200000,1751084999999,107284.0,107291.0,107150.0,107196.0,98.35546,2266
1751085000000,1751086799999,107195.0,107196.0,107130.0,107140.0,228.62944,2150
1751086800000,1751088599999,107141.0,107267.0,107136.0,107214.0,99.55976,2406
1751088600000,1751090399999,107214.0,107269.0,107197.0,107255.0,73.31103,1487
1751090400000,1751092199999,107256.0,107394.0,107255.0,107394.0,259.28150,2239
1751092200000,1751093999999,107393.0,107399.0,107333.0,107363.0,87.34871,1958
1751094000000,1751095799999,107363.0,107375.0,107357.0,107375.0,100.53519,1569
1751095800000,1751097599999,107374.0,107464.0,107374.0,107449.0,126.85836,1798
1751097600000,1751099399999,107448.0,107453.0,107338.0,107362.0,70.03852,1441
1751099400000,1751101199999,107362.0,107363.0,107305.0,107333.0,80.69402,1356
1751101200000,1751102999999,107334.0,107334.0,107233.0,107265.0,142.76226,1645
1751103000000,1751104799999,107265.0,107265.0,107230.0,107258.0,30.55599,1243
1751104800000,1751106599999,107258.0,107317.0,107240.0,107287.0,78.93384,1416
1751106600000,1751108399999,107287.0,107327.0,107206.0,107214.0,71.58711,1510
1751108400000,1751110199999,107214.0,107245.0,107213.0,107245.0,41.16414,969
1751110200000,1751111999999,107245.0,107328.0,107239.0,107328.0,28.34095,1127
1751112000000,1751113799999,107328.0,107329.0,107227.0,107231.0,71.58727,1820
1751113800000,1751115599999,107230.0,107316.0,107230.0,107303.0,80.71565,1996
1751115600000,1751117399999,107303.0,107305.0,107138.0,107139.0,61.62995,1555
1751117400000,1751119199999,107138.0,107139.0,107046.0,107075.0,200.65444,2122
1751119200000,1751120999999,107075.0,107224.0,107073.0,107194.0,109.34619,1763
1751121000000,1751122799999,107194.0,107236.0,107153.0,107154.0,61.01290,1915
1751122800000,1751124599999,107153.0,107195.0,107152.0,107158.0,45.39450,1291
1751124600000,1751126399999,107158.0,107502.0,107158.0,107399.0,312.15830,4392
1751126400000,1751128199999,107399.0,107481.0,107218.0,107284.0,292.95115,3601
1751128200000,1751129999999,107284.0,107420.0,107222.0,107253.0,149.30754,2445
1751130000000,1751131799999,107254.0,107342.0,107253.0,107293.0,127.76935,1498
1751131800000,1751133599999,107292.0,107500.0,107292.0,107445.0,195.76528,2808
1751133600000,1751135399999,107445.0,107445.0,107350.0,107350.0,112.21760,1771
1751135400000,1751137199999,107351.0,107351.0,107226.0,107306.0,128.62875,1949
1751137200000,1751138999999,107306.0,107323.0,107278.0,107283.0,73.17708,1331
1751139000000,1751140799999,107282.0,107283.0,107190.0,107191.0,75.84511,1322
1751140800000,1751142599999,107191.0,107210.0,107139.0,107210.0,77.21949,1274
1751142600000,1751144399999,107210.0,107210.0,107146.0,107152.0,176.94434,1474
1751144400000,1751146199999,107153.0,107235.0,107152.0,107235.0,42.96137,1036
1751146200000,1751147999999,107235.0,107318.0,107212.0,107308.0,36.46799,1355
1751148000000,1751149799999,107308.0,107349.0,107256.0,107293.0,42.31148,1660
1751149800000,1751151599999,107294.0,107366.0,107293.0,107365.0,66.34765,1236
1751151600000,1751153399999,107366.0,107366.0,107295.0,107295.0,51.14907,1190
1751153400000,1751155199999,107296.0,107297.0,107256.0,107276.0,60.11030,1132
