open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771806599999,67602.0,67637.0,67364.0,67431.0,274.68768,5882
1771806600000,1771808399999,67431.0,67431.0,66675.0,66700.0,1028.14250,15159
1771808400000,1771810199999,66700.0,66700.0,64960.0,65019.0,3761.36047,43618
1771810200000,1771811999999,65020.0,65360.0,64216.0,64393.0,2518.68706,30672
1771812000000,1771813799999,64394.0,64784.0,64284.0,64731.0,1229.83991,18334
1771813800000,1771815599999,64731.0,64883.0,64658.0,64753.0,935.72117,11349
1771815600000,1771817399999,64753.0,65027.0,64675.0,64738.0,873.98347,10984
1771817400000,1771819199999,64738.0,64985.0,64687.0,64902.0,458.13061,8189
1771819200000,1771820999999,64902.0,64995.0,64689.0,64744.0,460.78043,6907
1771821000000,1771822799999,64744.0,64799.0,64656.0,64785.0,376.25323,5374
1771822800000,1771824599999,64785.0,65183.0,64783.0,65018.0,1248.55047,11851
1771824600000,1771826399999,65019.0,65107.0,64944.0,65043.0,328.69816,6222
1771826400000,1771828199999,65044.0,65429.0,65003.0,65282.0,956.22999,10667
1771828200000,1771829999999,65283.0,65777.0,65255.0,65725.0,1112.61071,12333
1771830000000,1771831799999,65726.0,65874.0,65623.0,65662.0,1027.42130,13940
1771831800000,1771833599999,65662.0,65981.0,65661.0,65928.0,804.13657,7660
1771833600000,1771835399999,65929.0,65931.0,65582.0,65650.0,898.49159,10316
1771835400000,1771837199999,65651.0,65700.0,65540.0,65652.0,278.09768,5363
1771837200000,1771838999999,65652.0,65843.0,65652.0,65818.0,355.55433,5955
1771839000000,1771840799999,65818.0,66420.0,65800.0,66370.0,1160.10508,14399
1771840800000,1771842599999,66372.0,66570.0,66243.0,66324.0,656.08135,10300
1771842600000,1771844399999,66325.0,66380.0,66196.0,66290.0,369.72847,5804
1771844400000,1771846199999,66290.0,66455.0,66203.0,66291.0,266.33681,5547
1771846200000,1771847999999,66291.0,66291.0,66065.0,66166.0,1021.28774,9037
1771848000000,1771849799999,66166.0,66221.0,66011.0,66102.0,390.73918,6354
1771849800000,1771851599999,66102.0,66472.0,65857.0,66235.0,1607.03115,14198
1771851600000,1771853399999,66236.0,66341.0,66085.0,66186.0,487.06052,7223
1771853400000,1771855199999,66186.0,66408.0,66062.0,66096.0,521.08341,8987
1771855200000,1771856999999,66096.0,66228.0,66010.0,66046.0,338.04195,7407
1771857000000,1771858799999,66046.0,66185.0,65500.0,65892.0,1698.64162,26240
1771858800000,1771860599999,65893.0,66196.0,65672.0,65764.0,966.26452,16101
1771860600000,1771862399999,65764.0,65903.0,65532.0,65623.0,744.77455,11214
1771862400000,1771864199999,65621.0,65659.0,65145.0,65604.0,1319.49394,18750
1771864200000,1771865999999,65603.0,65684.0,65270.0,65323.0,802.34076,11399
1771866000000,1771867799999,65326.0,65415.0,64548.0,64551.0,1878.26501,18566
1771867800000,1771869599999,64551.0,64777.0,64119.0,64777.0,2504.78521,24658
1771869600000,1771871399999,64779.0,64899.0,64583.0,64790.0,1472.33317,16726
1771871400000,1771873199999,64791.0,65165.0,64553.0,64599.0,1323.38900,15429
1771873200000,1771874999999,64598.0,64827.0,64349.0,64436.0,1394.65878,14271
1771875000000,1771876799999,64436.0,64521.0,64071.0,64270.0,1708.29436,17875
1771876800000,1771878599999,64270.0,64344.0,63859.0,63982.0,1402.38367,16788
1771878600000,1771880399999,63981.0,64453.0,63981.0,64450.0,698.08863,11854
1771880400000,1771882199999,64449.0,64688.0,64432.0,64539.0,685.87720,9869
1771882200000,1771883999999,64538.0,64775.0,64513.0,64559.0,374.10586,6307
1771884000000,1771885799999,64559.0,65000.0,64536.0,64924.0,1024.00406,10694
1771885800000,1771887599999,64925.0,64926.0,64623.0,64704.0,625.24869,7169
1771887600000,1771889399999,64705.0,64889.0,64683.0,64823.0,510.27341,6670
1771889400000,1771891199999,64823.0,64866.0,64504.0,64631.0,831.33935,7646
