open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746664199999,97032.0,97161.0,96982.0,97124.0,57.13135,2360
1746664200000,1746665999999,97124.0,97816.0,96891.0,97780.0,136.83713,3073
1746666000000,1746667799999,97779.0,98337.0,97603.0,98028.0,911.41147,9870
1746667800000,1746669599999,98019.0,98047.0,97722.0,97824.0,167.56714,5412
1746669600000,1746671399999,97824.0,98624.0,97824.0,98623.0,246.26835,4465
1746671400000,1746673199999,98623.0,98871.0,98615.0,98684.0,325.11639,5028
1746673200000,1746674999999,98684.0,98876.0,98544.0,98826.0,144.78383,2707
1746675000000,1746676799999,98826.0,99241.0,98718.0,99151.0,224.43813,4296
1746676800000,1746678599999,99155.0,99400.0,99106.0,99332.0,224.61418,4326
1746678600000,1746680399999,99335.0,99349.0,98927.0,98947.0,237.67103,3589
1746680400000,1746682199999,98948.0,99136.0,98782.0,98944.0,105.22025,2071
1746682200000,1746683999999,98944.0,98947.0,98737.0,98742.0,35.26293,1475
1746684000000,1746685799999,98742.0,98913.0,98735.0,98852.0,235.27970,1909
1746685800000,1746687599999,98852.0,99052.0,98815.0,99052.0,24.61596,1827
1746687600000,1746689399999,99052.0,99356.0,99052.0,99355.0,55.89178,2316
1746689400000,1746691199999,99355.0,99396.0,99226.0,99282.0,191.06596,3330
1746691200000,1746692999999,99282.0,99760.0,99237.0,99558.0,229.90800,3373
1746693000000,1746694799999,99559.0,99823.0,99480.0,99701.0,91.84265,2162
1746694800000,1746696599999,99701.0,99733.0,99579.0,99690.0,59.75887,1028
1746696600000,1746698399999,99690.0,99857.0,99585.0,99853.0,122.65137,1683
1746698400000,1746700199999,99853.0,99882.0,99720.0,99882.0,89.18891,2271
1746700200000,1746701999999,99882.0,99935.0,99791.0,99840.0,127.01750,2388
1746702000000,1746703799999,99840.0,99840.0,99499.0,99499.0,84.96956,1763
1746703800000,1746705599999,99500.0,99605.0,99445.0,99445.0,107.53981,1837
1746705600000,1746707399999,99446.0,99564.0,99409.0,99445.0,58.10130,1407
1746707400000,1746709199999,99445.0,99580.0,99263.0,99310.0,106.63004,2387
1746709200000,1746710999999,99310.0,99460.0,99265.0,99447.0,84.67329,1985
1746711000000,1746712799999,99447.0,99663.0,99132.0,99334.0,216.26144,3759
1746712800000,1746714599999,99333.0,99565.0,99192.0,99519.0,124.92289,3286
1746714600000,1746716399999,99519.0,99902.0,99412.0,99421.0,322.99247,4806
1746716400000,1746718199999,99420.0,100993.0,99376.0,100723.0,589.67622,7321
1746718200000,1746719999999,100726.0,101620.0,100503.0,100817.0,602.55824,9010
1746720000000,1746721799999,100818.0,101250.0,100671.0,100941.0,377.99980,5873
1746721800000,1746723599999,100940.0,101445.0,100833.0,101368.0,340.18777,3066
1746723600000,1746725399999,101368.0,101812.0,101188.0,101670.0,372.75723,4157
1746725400000,1746727199999,101670.0,101700.0,100892.0,101110.0,220.17023,3061
1746727200000,1746728999999,101110.0,101490.0,101060.0,101392.0,181.51144,2668
1746729000000,1746730799999,101392.0,101546.0,101338.0,101439.0,81.01294,2006
1746730800000,1746732599999,101440.0,101440.0,101088.0,101290.0,80.81634,1954
1746732600000,1746734399999,101290.0,101440.0,101088.0,101359.0,226.81644,2383
1746734400000,1746736199999,101360.0,101967.0,101360.0,101662.0,248.94314,2647
1746736200000,1746737999999,101663.0,102959.0,101663.0,102703.0,349.30941,5145
1746738000000,1746739799999,102703.0,104398.0,102210.0,103413.0,760.29778,9094
1746739800000,1746741599999,103412.0,103824.0,102709.0,102902.0,400.13557,5525
1746741600000,1746743399999,102903.0,103152.0,102493.0,102910.0,225.27751,3363
1746743400000,1746745199999,102912.0,103307.0,102771.0,103103.0,187.85167,2380
1746745200000,1746746999999,103102.0,103290.0,102860.0,102939.0,174.29146,2390
1746747000000,1746748799999,102939.0,103411.0,102936.0,103368.0,230.88241,2403
