open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750897799999,107280.0,107563.0,107278.0,107367.0,273.68441,5106
1750897800000,1750899599999,107366.0,107401.0,107187.0,107250.0,185.78357,3795
1750899600000,1750901399999,107250.0,107393.0,107035.0,107380.0,197.82480,3795
1750901400000,1750903199999,107380.0,107907.0,107261.0,107589.0,1221.40376,11979
1750903200000,1750904999999,107589.0,107891.0,107588.0,107725.0,469.71155,6287
1750905000000,1750906799999,107725.0,107990.0,107529.0,107881.0,587.65299,6704
1750906800000,1750908599999,107882.0,108263.0,107771.0,107857.0,932.50981,10271
1750908600000,1750910399999,107856.0,107913.0,107750.0,107827.0,184.19451,5144
1750910400000,1750912199999,107827.0,107919.0,107701.0,107750.0,138.04294,4530
1750912200000,1750913999999,107751.0,107907.0,107700.0,107813.0,328.68103,4719
1750914000000,1750915799999,107813.0,107820.0,107675.0,107675.0,208.20498,3565
1750915800000,1750917599999,107675.0,107685.0,107497.0,107621.0,474.25237,4037
1750917600000,1750919399999,107620.0,107766.0,107559.0,107684.0,169.40288,2636
1750919400000,1750921199999,107683.0,107793.0,107680.0,107753.0,80.23703,2170
1750921200000,1750922999999,107752.0,108073.0,107736.0,107989.0,466.33095,5471
1750923000000,1750924799999,107988.0,108079.0,107800.0,107812.0,285.46867,4237
1750924800000,1750926599999,107811.0,108100.0,107686.0,107831.0,1280.38648,6799
1750926600000,1750928399999,107830.0,107904.0,107680.0,107706.0,190.91832,3559
1750928400000,1750930199999,107706.0,107750.0,107246.0,107400.0,1029.76058,8541
1750930200000,1750931999999,107401.0,107439.0,107257.0,107280.0,273.13021,4183
1750932000000,1750933799999,107281.0,107424.0,107202.0,107302.0,182.31291,3895
1750933800000,1750935599999,107302.0,107400.0,107259.0,107355.0,106.41403,3694
1750935600000,1750937399999,107356.0,107371.0,107141.0,107145.0,190.14101,3514
1750937400000,1750939199999,107145.0,107351.0,107072.0,107299.0,522.11929,5402
1750939200000,1750940999999,107299.0,107394.0,107059.0,107163.0,489.01904,4927
1750941000000,1750942799999,107162.0,107289.0,107018.0,107079.0,350.70405,6025
1750942800000,1750944599999,107079.0,107158.0,106973.0,107093.0,274.04953,5694
1750944600000,1750946399999,107093.0,107320.0,106764.0,106940.0,1016.34102,13815
1750946400000,1750948199999,106937.0,107248.0,106857.0,107204.0,771.74443,10615
1750948200000,1750949999999,107204.0,107718.0,107191.0,107372.0,1605.90994,15317
1750950000000,1750951799999,107372.0,107475.0,106831.0,106878.0,478.37724,8777
1750951800000,1750953599999,106877.0,107280.0,106511.0,107260.0,1616.86115,15558
1750953600000,1750955399999,107263.0,107361.0,106964.0,107183.0,412.44374,7423
1750955400000,1750957199999,107184.0,107233.0,106940.0,107147.0,276.09819,6222
1750957200000,1750958999999,107147.0,107394.0,107126.0,107289.0,375.36424,5751
1750959000000,1750960799999,107289.0,107324.0,107083.0,107135.0,251.89716,4640
1750960800000,1750962599999,107134.0,107543.0,107064.0,107253.0,620.72285,7519
1750962600000,1750964399999,107253.0,107359.0,107134.0,107347.0,294.94963,4861
1750964400000,1750966199999,107346.0,107501.0,107279.0,107420.0,319.80952,3749
1750966200000,1750967999999,107420.0,107620.0,107420.0,107473.0,218.29819,4482
1750968000000,1750969799999,107474.0,107597.0,107411.0,107556.0,553.18270,4544
1750969800000,1750971599999,107555.0,107964.0,107555.0,107729.0,1129.00578,9244
1750971600000,1750973399999,107729.0,107760.0,107082.0,107178.0,1263.25441,9607
1750973400000,1750975199999,107178.0,107237.0,106747.0,106951.0,2340.96781,18316
1750975200000,1750976999999,106950.0,107168.0,106873.0,107103.0,485.69241,8261
1750977000000,1750978799999,107103.0,107154.0,106872.0,106915.0,263.10659,6407
1750978800000,1750980599999,106915.0,106998.0,106784.0,106945.0,395.07525,6127
1750980600000,1750982399999,106944.0,106978.0,106775.0,106878.0,297.88720,6791
