open_time,close_time,open,high,low,close,volume,trades
1743984000000,1743985799999,78376.0,78486.0,77379.0,78263.0,435.32514,7579
1743985800000,1743987599999,78264.0,78369.0,77576.0,78302.0,153.36915,6181
1743987600000,1743989399999,78302.0,79320.0,78273.0,79013.0,304.09823,8890
1743989400000,1743991199999,79012.0,79198.0,78597.0,79140.0,166.76257,6871
1743991200000,1743992999999,79131.0,79200.0,78560.0,78613.0,170.45462,5647
1743993000000,1743994799999,78613.0,78837.0,78356.0,78412.0,127.01652,4728
1743994800000,1743996599999,78411.0,78471.0,78014.0,78330.0,349.47369,6351
1743996600000,1743998399999,78328.0,78333.0,77317.0,77684.0,358.28848,8387
1743998400000,1744000199999,77684.0,77943.0,76957.0,77397.0,240.68702,7885
1744000200000,1744001999999,77397.0,77510.0,76615.0,76945.0,310.53799,7818
1744002000000,1744003799999,76945.0,77461.0,76620.0,77170.0,247.20131,7151
1744003800000,1744005599999,77169.0,77341.0,76717.0,76904.0,191.89694,5496
1744005600000,1744007399999,76903.0,77250.0,75677.0,75761.0,424.22675,8248
1744007400000,1744009199999,75762.0,75778.0,74496.0,74783.0,838.75948,13425
1744009200000,1744010999999,74782.0,75322.0,74451.0,75007.0,709.27520,9944
1744011000000,1744012799999,75019.0,75451.0,74839.0,75094.0,332.21422,7694
1744012800000,1744014599999,75093.0,76447.0,75069.0,76252.0,656.60610,10884
1744014600000,1744016399999,76250.0,76783.0,76030.0,76224.0,944.66612,8751
1744016400000,1744018199999,76230.0,76511.0,75714.0,76226.0,146.54877,6913
1744018200000,1744019999999,76224.0,76762.0,76152.0,76230.0,464.42477,6981
1744020000000,1744021799999,76230.0,77530.0,76106.0,77213.0,530.00911,8954
1744021800000,1744023599999,77214.0,77513.0,76779.0,76959.0,520.65896,7860
1744023600000,1744025399999,76962.0,77368.0,76887.0,77066.0,111.94494,5441
1744025400000,1744027199999,77065.0,77066.0,76405.0,76659.0,369.77379,5995
1744027200000,1744028999999,76659.0,77445.0,76374.0,77405.0,469.91756,8646
1744029000000,1744030799999,77408.0,77647.0,76689.0,77290.0,992.15515,10060
1744030800000,1744032599999,77302.0,77337.0,76786.0,76813.0,449.27779,6465
1744032600000,1744034399999,76816.0,78483.0,75771.0,78385.0,1252.67471,14587
1744034400000,1744036199999,78384.0,81309.0,77840.0,78205.0,2492.40765,31814
1744036200000,1744037999999,78205.0,79700.0,77907.0,79075.0,1932.58165,24378
1744038000000,1744039799999,79080.0,79369.0,77573.0,78038.0,916.79229,20646
1744039800000,1744041599999,78038.0,79062.0,78037.0,78510.0,723.63260,13763
1744041600000,1744043399999,78508.0,78508.0,77630.0,78325.0,420.62745,11155
1744043400000,1744045199999,78326.0,78594.0,77296.0,77405.0,375.32590,9649
1744045200000,1744046999999,77406.0,78612.0,77405.0,78560.0,416.59851,14266
1744047000000,1744048799999,78561.0,79164.0,78296.0,79053.0,415.49715,10567
1744048800000,1744050599999,79052.0,79392.0,78550.0,78584.0,608.22379,10110
1744050600000,1744052399999,78584.0,79131.0,78268.0,78476.0,216.59013,7005
1744052400000,1744054199999,78477.0,78910.0,78187.0,78277.0,377.99446,7488
1744054200000,1744055999999,78277.0,78908.0,78031.0,78121.0,355.08979,8388
1744056000000,1744057799999,78120.0,78687.0,78120.0,78687.0,287.36390,5558
1744057800000,1744059599999,78688.0,79149.0,78688.0,78942.0,154.78455,4480
1744059600000,1744061399999,78942.0,79239.0,78685.0,78956.0,158.12786,4180
1744061400000,1744063199999,78956.0,79580.0,78833.0,79232.0,189.01936,5170
1744063200000,1744064999999,79233.0,79854.0,79185.0,79812.0,146.74846,4144
1744065000000,1744066799999,79811.0,80189.0,79704.0,79956.0,212.69578,4188
1744066800000,1744068599999,79956.0,80094.0,79652.0,79857.0,211.22452,4627
1744068600000,1744070399999,79857.0,79897.0,79109.0,79180.0,132.50033,5619
