open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750465799999,103260.0,103297.0,103079.0,103297.0,212.88927,3416
1750465800000,1750467599999,103296.0,103298.0,103171.0,103217.0,94.06210,2163
1750467600000,1750469399999,103217.0,103323.0,103091.0,103286.0,262.09688,3514
1750469400000,1750471199999,103286.0,103481.0,103274.0,103477.0,222.41158,3163
1750471200000,1750472999999,103477.0,103489.0,103332.0,103336.0,74.39939,1868
1750473000000,1750474799999,103336.0,103473.0,103336.0,103454.0,142.67080,2013
1750474800000,1750476599999,103454.0,103610.0,103453.0,103610.0,105.09854,2156
1750476600000,1750478399999,103610.0,103641.0,103444.0,103445.0,92.90767,1698
1750478400000,1750480199999,103444.0,103477.0,103346.0,103367.0,54.12276,1778
1750480200000,1750481999999,103367.0,103367.0,103286.0,103340.0,55.33745,1212
1750482000000,1750483799999,103340.0,103438.0,103310.0,103423.0,103.88860,2337
1750483800000,1750485599999,103422.0,103449.0,103339.0,103377.0,154.88162,1683
1750485600000,1750487399999,103377.0,103488.0,103283.0,103455.0,100.66770,1931
1750487400000,1750489199999,103454.0,103559.0,103431.0,103546.0,220.12979,2846
1750489200000,1750490999999,103545.0,103546.0,103331.0,103469.0,109.90916,2247
1750491000000,1750492799999,103468.0,103469.0,103398.0,103418.0,44.74373,1481
1750492800000,1750494599999,103419.0,103503.0,103418.0,103502.0,53.77849,1415
1750494600000,1750496399999,103503.0,103828.0,103496.0,103789.0,275.83062,2702
1750496400000,1750498199999,103789.0,103789.0,103642.0,103695.0,89.42484,1746
1750498200000,1750499999999,103700.0,103891.0,103646.0,103809.0,240.90362,3351
1750500000000,1750501799999,103809.0,103956.0,103800.0,103936.0,202.59226,2606
1750501800000,1750503599999,103936.0,103950.0,103734.0,103790.0,167.74982,15045
1750503600000,1750505399999,103791.0,103862.0,103682.0,103811.0,164.52419,2041
1750505400000,1750507199999,103811.0,103907.0,103804.0,103828.0,205.60808,2234
1750507200000,1750508999999,103828.0,103909.0,103810.0,103858.0,87.16916,1605
1750509000000,1750510799999,103858.0,103901.0,103737.0,103764.0,161.16322,2256
1750510800000,1750512599999,103763.0,103832.0,103763.0,103831.0,142.16477,2175
1750512600000,1750514399999,103832.0,103832.0,103470.0,103513.0,794.63722,7847
1750514400000,1750516199999,103512.0,103567.0,103283.0,103321.0,639.52968,7153
1750516200000,1750517999999,103322.0,103729.0,103317.0,103467.0,458.94057,5918
1750518000000,1750519799999,103467.0,103619.0,103324.0,103341.0,393.63434,8106
1750519800000,1750521599999,103340.0,103549.0,103207.0,103513.0,543.88075,7677
1750521600000,1750523399999,103514.0,103598.0,103423.0,103588.0,164.08303,3194
1750523400000,1750525199999,103589.0,103589.0,103396.0,103433.0,190.70774,3119
1750525200000,1750526999999,103432.0,103540.0,103315.0,103320.0,189.80397,2740
1750527000000,1750528799999,103321.0,103321.0,103116.0,103132.0,400.15456,5215
1750528800000,1750530599999,103133.0,103377.0,103133.0,103197.0,380.76790,4972
1750530600000,1750532399999,103198.0,103331.0,102580.0,102590.0,719.57214,9478
1750532400000,1750534199999,102590.0,102716.0,102424.0,102442.0,945.61804,10148
1750534200000,1750535999999,102441.0,102496.0,102129.0,102192.0,885.72112,9827
1750536000000,1750537799999,102192.0,102450.0,102132.0,102400.0,509.46177,7706
1750537800000,1750539599999,102401.0,102850.0,102387.0,102737.0,697.85568,6297
1750539600000,1750541399999,102737.0,102794.0,100654.9,101796.0,1977.69872,21045
1750541400000,1750543199999,101797.0,101810.0,101017.0,101416.0,2044.51011,24838
1750543200000,1750544999999,101416.0,101974.0,101410.0,101884.0,614.93889,9329
1750545000000,1750546799999,101884.0,101905.0,101553.0,101737.0,1059.85871,9522
1750546800000,1750548599999,101738.0,101842.0,101330.0,101394.0,1037.48193,9223
1750548600000,1750550399999,101392.0,102297.0,100802.0,102092.0,2871.00332,23674
