open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752798599999,119279.0,119697.0,119091.0,119591.0,1343.93856,10757
1752798600000,1752800399999,119591.0,119877.0,119591.0,119839.0,810.31183,8583
1752800400000,1752802199999,119842.0,120570.0,119757.0,120246.0,1539.39324,13302
1752802200000,1752803999999,120246.0,120888.0,120154.0,120453.0,679.87308,8246
1752804000000,1752805799999,120454.0,120454.0,119969.0,120353.0,1299.14295,9565
1752805800000,1752807599999,120352.0,120485.0,120170.0,120198.0,338.75325,5787
1752807600000,1752809399999,120198.0,120325.0,120044.0,120150.0,298.12382,5234
1752809400000,1752811199999,120149.0,120610.0,120105.0,120312.0,399.54042,4264
1752811200000,1752812999999,120323.0,120336.0,119838.0,120184.0,454.71567,5435
1752813000000,1752814799999,120185.0,120585.0,120176.0,120514.0,519.98254,4740
1752814800000,1752816599999,120514.0,120740.0,120299.0,120650.0,999.25250,6676
1752816600000,1752818399999,120651.0,120709.0,120362.0,120678.0,555.54950,4511
1752818400000,1752820199999,120679.0,120931.0,120250.0,120251.0,453.20454,6374
1752820200000,1752821999999,120250.0,120556.0,120165.0,120342.0,501.48211,4455
1752822000000,1752823799999,120342.0,120498.0,119744.0,119745.0,1128.75363,7092
1752823800000,1752825599999,119755.0,120027.0,119409.0,119466.0,800.56189,8080
1752825600000,1752827399999,119466.0,119585.0,119196.0,119228.0,865.45642,9063
1752827400000,1752829199999,119227.0,119227.0,118472.0,118734.0,1315.22498,12507
1752829200000,1752830999999,118734.0,119014.0,118550.0,118746.0,748.16486,8301
1752831000000,1752832799999,118746.0,119082.0,118741.0,118979.0,227.79346,5441
1752832800000,1752834599999,118979.0,119023.0,118600.0,118885.0,388.03407,5821
1752834600000,1752836399999,118884.0,119380.0,118847.0,119351.0,501.44022,6488
1752836400000,1752838199999,119351.0,119395.0,118870.0,118992.0,373.79656,5444
1752838200000,1752839999999,118992.0,119289.0,118885.0,119270.0,185.18929,4442
1752840000000,1752841799999,119270.0,119433.0,119229.0,119296.0,288.23835,4553
1752841800000,1752843599999,119297.0,119601.0,119297.0,119557.0,289.54038,4868
1752843600000,1752845399999,119555.0,119555.0,118672.0,118834.0,2405.20802,15191
1752845400000,1752847199999,118833.0,118899.0,118525.0,118797.0,1046.18586,18404
1752847200000,1752848999999,118804.0,119288.0,117767.0,118029.0,4816.70627,35338
1752849000000,1752850799999,118030.0,118388.0,117300.0,118146.0,2312.33044,27181
1752850800000,1752852599999,118147.0,118284.0,117487.0,117757.0,1736.01518,17793
1752852600000,1752854399999,117756.0,118064.0,117441.0,117875.0,1659.73698,14244
1752854400000,1752856199999,117873.0,118073.0,117537.0,117614.0,656.21932,11261
1752856200000,1752857999999,117614.0,118016.0,117488.0,117558.0,425.43321,8311
1752858000000,1752859799999,117559.0,118018.0,117359.0,117943.0,470.70986,8866
1752859800000,1752861599999,117943.0,117975.0,117499.0,117621.0,298.62407,6288
1752861600000,1752863399999,117621.0,117705.0,117370.0,117705.0,367.32965,6720
1752863400000,1752865199999,117705.0,117751.0,117286.0,117333.0,281.34213,5887
1752865200000,1752866999999,117334.0,117894.0,117063.0,117815.0,814.35440,10390
1752867000000,1752868799999,117816.0,117816.0,117311.0,117378.0,384.80862,6269
1752868800000,1752870599999,117379.0,117427.0,116900.0,116981.0,839.29050,10593
1752870600000,1752872399999,116980.0,117558.0,116802.0,117401.0,1363.00387,14528
1752872400000,1752874199999,117400.0,117882.0,117358.0,117739.0,358.89223,6865
1752874200000,1752875999999,117727.0,117888.0,117578.0,117666.0,140.16541,4504
1752876000000,1752877799999,117666.0,117974.0,117387.0,117903.0,526.35005,7068
1752877800000,1752879599999,117903.0,117944.0,117600.0,117695.0,182.43058,4397
1752879600000,1752881399999,117695.0,117898.0,117459.0,117839.0,620.39397,6041
1752881400000,1752883199999,117840.0,118038.0,117821.0,117947.0,298.19959,4173
