open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751588999999,109551.0,109601.0,109427.0,109458.0,207.72795,2909
1751589000000,1751590799999,109457.0,109682.0,109334.0,109441.0,110.49240,2964
1751590800000,1751592599999,109440.0,109723.0,109412.0,109608.0,109.17333,3466
1751592600000,1751594399999,109608.0,109684.0,109460.0,109461.0,93.07574,2632
1751594400000,1751596199999,109461.0,109461.0,109250.0,109319.0,255.23557,4056
1751596200000,1751597999999,109318.0,109319.0,109056.0,109144.0,392.71910,5341
1751598000000,1751599799999,109143.0,109336.0,109083.0,109308.0,260.70415,3997
1751599800000,1751601599999,109308.0,109310.0,109170.0,109188.0,167.79692,2536
1751601600000,1751603399999,109188.0,109270.0,109146.0,109160.0,116.42349,2751
1751603400000,1751605199999,109160.0,109160.0,108892.0,108913.0,601.91761,5157
1751605200000,1751606999999,108914.0,109116.0,108901.0,109057.0,446.13220,5132
1751607000000,1751608799999,109057.0,109179.0,108891.0,108967.0,278.63498,4605
1751608800000,1751610599999,108967.0,108990.0,108791.0,108874.0,395.90805,4588
1751610600000,1751612399999,108873.0,108991.0,108872.0,108991.0,189.28841,2573
1751612400000,1751614199999,108990.0,109113.0,108709.0,108710.0,399.18552,4759
1751614200000,1751615999999,108710.0,108888.0,108648.0,108661.0,269.73207,4041
1751616000000,1751617799999,108659.0,108769.0,108450.0,108750.0,687.15597,6413
1751617800000,1751619599999,108751.0,108839.0,108659.0,108706.0,196.67134,3673
1751619600000,1751621399999,108705.0,109024.0,108705.0,109002.0,341.15885,3993
1751621400000,1751623199999,109001.0,109024.0,108854.0,108936.0,227.65021,3198
1751623200000,1751624999999,108937.0,109019.0,108865.0,108910.0,152.72487,2160
1751625000000,1751626799999,108909.0,109000.0,108819.0,108852.0,146.56441,3356
1751626800000,1751628599999,108852.0,109065.0,108851.0,109040.0,90.17059,3351
1751628600000,1751630399999,109039.0,109052.0,108805.0,108844.0,182.66296,3474
1751630400000,1751632199999,108844.0,108934.0,108747.0,108802.0,250.81529,3606
1751632200000,1751633999999,108803.0,108808.0,108540.0,108683.0,568.55030,4533
1751634000000,1751635799999,108682.0,108789.0,108512.0,108537.0,298.88991,4167
1751635800000,1751637599999,108537.0,108563.0,107896.0,107936.0,3303.08024,20558
1751637600000,1751639399999,107935.0,108082.0,107450.0,108020.0,3610.47575,24542
1751639400000,1751641199999,108011.0,108025.0,107721.0,107794.0,1086.17971,11561
1751641200000,1751642999999,107795.0,107948.0,107620.0,107866.0,734.80403,10454
1751643000000,1751644799999,107866.0,107866.0,107563.0,107563.0,569.29717,7469
1751644800000,1751646599999,107564.0,107730.0,107308.0,107502.0,1451.49365,12636
1751646600000,1751648399999,107502.0,107729.0,107386.0,107634.0,784.92201,8213
1751648400000,1751650199999,107634.0,107911.0,107622.0,107760.0,607.04322,7348
1751650200000,1751651999999,107760.0,107938.0,107713.0,107880.0,263.05974,4798
1751652000000,1751653799999,107880.0,107887.0,107633.0,107642.0,283.76046,4501
1751653800000,1751655599999,107642.0,107798.0,107481.0,107500.0,205.07931,3633
1751655600000,1751657399999,107500.0,107661.0,107263.0,107303.0,669.16305,6135
1751657400000,1751659199999,107303.0,107534.0,107287.0,107494.0,235.67857,3747
1751659200000,1751660999999,107494.0,107792.0,107458.0,107756.0,307.73786,4645
1751661000000,1751662799999,107756.0,107832.0,107694.0,107694.0,188.11524,3070
1751662800000,1751664599999,107695.0,107855.0,107694.0,107843.0,212.41587,2743
1751664600000,1751666399999,107843.0,107957.0,107761.0,107923.0,213.91860,3149
1751666400000,1751668199999,107923.0,108190.0,107922.0,108150.0,630.32392,6988
1751668200000,1751669999999,108150.0,108280.0,108149.0,108271.0,230.67773,4096
1751670000000,1751671799999,108271.0,108272.0,108065.0,108124.0,283.72495,3994
1751671800000,1751673599999,108124.0,108144.0,107951.0,107993.0,263.25953,3355
