open_time,close_time,open,high,low,close,volume,trades
1772841600000,1772843399999,68082.0,68225.0,68067.0,68175.0,855.76636,5528
1772843400000,1772845199999,68176.0,68368.0,68176.0,68249.0,149.08265,4127
1772845200000,1772846999999,68249.0,68333.0,68147.0,68194.0,78.86894,4340
1772847000000,1772848799999,68195.0,68305.0,68156.0,68232.0,99.34457,3646
1772848800000,1772850599999,68232.0,68277.0,68070.0,68073.0,333.57414,4828
1772850600000,1772852399999,68073.0,68331.0,68019.0,68318.0,128.86583,4668
1772852400000,1772854199999,68318.0,68533.0,68200.0,68201.0,612.18392,6975
1772854200000,1772855999999,68201.0,68234.0,68063.0,68063.0,135.43640,4044
1772856000000,1772857799999,68064.0,68086.0,67790.0,68000.0,468.87903,7276
1772857800000,1772859599999,68000.0,68119.0,67946.0,68035.0,168.70752,3862
1772859600000,1772861399999,68034.0,68115.0,67868.0,67989.0,229.18989,4706
1772861400000,1772863199999,67989.0,68076.0,67915.0,67977.0,166.31598,3532
1772863200000,1772864999999,67977.0,67990.0,67814.0,67827.0,180.41945,4351
1772865000000,1772866799999,67827.0,67918.0,67550.0,67644.0,715.11475,8152
1772866800000,1772868599999,67645.0,67700.0,67401.0,67682.0,1428.89211,11317
1772868600000,1772870399999,67682.0,67829.0,67624.0,67807.0,519.90197,6110
1772870400000,1772872199999,67808.0,68007.0,67736.0,67921.0,891.49859,6712
1772872200000,1772873999999,67920.0,67987.0,67681.0,67765.0,746.30483,5999
1772874000000,1772875799999,67765.0,68039.0,67702.0,67931.0,422.28946,5226
1772875800000,1772877599999,67931.0,68001.0,67915.0,67971.0,260.45027,3363
1772877600000,1772879399999,67971.0,68074.0,67884.0,67942.0,278.71540,4780
1772879400000,1772881199999,67942.0,67967.0,67827.0,67851.0,107.61882,3260
1772881200000,1772882999999,67851.0,68204.0,67799.0,68114.0,687.41073,8676
1772883000000,1772884799999,68114.0,68143.0,67980.0,67981.0,287.49111,5039
1772884800000,1772886599999,67980.0,68062.0,67923.0,67984.0,314.68645,4898
1772886600000,1772888399999,67984.0,68002.0,67872.0,67955.0,483.95900,4111
1772888400000,1772890199999,67955.0,68054.0,67911.0,67960.0,728.15926,4565
1772890200000,1772891999999,67961.0,68019.0,67829.0,67903.0,628.40128,4623
1772892000000,1772893799999,67903.0,67903.0,67590.0,67772.0,795.91187,8916
1772893800000,1772895599999,67772.0,68058.0,67771.0,68001.0,682.08205,7976
1772895600000,1772897399999,68001.0,68001.0,67845.0,67929.0,366.12295,5401
1772897400000,1772899199999,67930.0,68027.0,67745.0,67852.0,555.17161,7849
1772899200000,1772900999999,67852.0,67868.0,67720.0,67760.0,305.26512,4530
1772901000000,1772902799999,67761.0,67826.0,67691.0,67782.0,372.22137,4875
1772902800000,1772904599999,67782.0,67928.0,67781.0,67869.0,394.88209,5223
1772904600000,1772906399999,67869.0,67869.0,67747.0,67769.0,264.43082,3183
1772906400000,1772908199999,67770.0,67770.0,67458.0,67632.0,722.70523,10864
1772908200000,1772909999999,67636.0,67644.0,67452.0,67546.0,354.82033,5518
1772910000000,1772911799999,67546.0,67548.0,67126.0,67193.0,1041.28501,13901
1772911800000,1772913599999,67193.0,67324.0,66898.0,67053.0,1554.55164,16869
1772913600000,1772915399999,67053.0,67272.0,67036.0,67221.0,499.77858,8707
1772915400000,1772917199999,67221.0,67401.0,67218.0,67356.0,195.80159,6166
1772917200000,1772918999999,67357.0,67450.0,67320.0,67423.0,285.67890,5924
1772919000000,1772920799999,67422.0,67425.0,67241.0,67421.0,548.02472,6368
1772920800000,1772922599999,67421.0,67432.0,67243.0,67243.0,343.40717,5744
1772922600000,1772924399999,67244.0,67338.0,67050.0,67212.0,711.01579,9263
1772924400000,1772926199999,67212.0,67379.0,67153.0,67338.0,213.89407,5386
1772926200000,1772927999999,67339.0,67362.0,67203.0,67230.0,228.82421,3825
