open_time,close_time,open,high,low,close,volume,trades
1773100800000,1773102599999,68388.0,68980.0,68346.0,68934.0,912.00082,14852
1773102600000,1773104399999,68934.0,69256.0,68846.0,69117.0,676.84747,12470
1773104400000,1773106199999,69117.0,69211.0,68815.0,68925.0,408.69454,10570
1773106200000,1773107999999,68925.0,69341.0,68765.0,69230.0,625.24392,13534
1773108000000,1773109799999,69231.0,69351.0,69066.0,69335.0,656.27738,10982
1773109800000,1773111599999,69335.0,70598.0,69329.0,70240.0,4692.56372,40150
1773111600000,1773113399999,70241.0,70338.0,70005.0,70086.0,806.99371,12144
1773113400000,1773115199999,70085.0,70089.0,69342.0,69394.0,1224.57790,16827
1773115200000,1773116999999,69394.0,69789.0,69394.0,69719.0,810.20324,12658
1773117000000,1773118799999,69719.0,70095.0,69718.0,70043.0,717.02795,11341
1773118800000,1773120599999,70046.0,70338.0,69982.0,70008.0,873.12285,14277
1773120600000,1773122399999,70010.0,70100.0,69871.0,69940.0,613.72831,8257
1773122400000,1773124199999,69941.0,70155.0,69715.0,70120.0,674.17581,11298
1773124200000,1773125999999,70118.0,70138.0,69828.0,69886.0,758.09196,10174
1773126000000,1773127799999,69885.0,70500.0,69800.0,70294.0,761.16462,16061
1773127800000,1773129599999,70293.0,70477.0,70252.0,70363.0,521.29048,8250
1773129600000,1773131399999,70363.0,70968.0,70336.0,70815.0,1626.09856,23163
1773131400000,1773133199999,70815.0,71073.0,70562.0,70642.0,967.53443,11567
1773133200000,1773134999999,70644.0,71239.0,70610.0,71187.0,1153.57351,12420
1773135000000,1773136799999,71189.0,71269.0,70907.0,71024.0,1255.09183,9848
1773136800000,1773138599999,71025.0,71037.0,70671.0,70733.0,791.51929,6909
1773138600000,1773140399999,70730.0,70896.0,70627.0,70730.0,480.35623,6509
1773140400000,1773142199999,70730.0,70800.0,70535.0,70599.0,873.84307,8058
1773142200000,1773143999999,70600.0,70636.0,70503.0,70555.0,889.13697,6694
1773144000000,1773145799999,70553.0,70586.0,70315.0,70343.0,493.14193,8387
1773145800000,1773147599999,70342.0,70544.0,70254.0,70480.0,291.94098,7104
1773147600000,1773149399999,70480.0,70867.0,70480.0,70808.0,465.26630,9351
1773149400000,1773151199999,70811.0,70877.0,69667.0,69881.0,1606.08993,28540
1773151200000,1773152999999,69880.0,70113.0,69250.0,69757.0,1813.72887,25869
1773153000000,1773154799999,69756.0,71500.0,69756.0,71448.0,2075.88242,28270
1773154800000,1773156599999,71447.0,71760.0,70942.0,71341.0,2366.87547,24333
1773156600000,1773158399999,71340.0,71597.0,70861.0,71307.0,2238.74232,20530
1773158400000,1773160199999,71308.0,71650.0,70906.0,71327.0,883.36517,14338
1773160200000,1773161999999,71331.0,71406.0,71114.0,71222.0,555.73126,7569
1773162000000,1773163799999,71221.0,71412.0,70945.0,71004.0,836.53950,8955
1773163800000,1773165599999,71003.0,71193.0,70461.0,70825.0,2040.11508,20216
1773165600000,1773167399999,70824.0,70862.0,70098.0,70286.0,1918.68356,19131
1773167400000,1773169199999,70285.0,70405.0,69844.0,69964.0,1216.00909,17353
1773169200000,1773170999999,69964.0,70246.0,69821.0,69922.0,787.34754,16307
1773171000000,1773172799999,69922.0,70062.0,69690.0,69997.0,593.61779,11847
1773172800000,1773174599999,69994.0,70229.0,69937.0,70209.0,592.80236,9359
1773174600000,1773176399999,70208.0,70308.0,70164.0,70187.0,451.63748,5810
1773176400000,1773178199999,70187.0,70358.0,69873.0,69891.0,682.80547,8381
1773178200000,1773179999999,69891.0,70000.0,69467.0,69705.0,1092.23701,15036
1773180000000,1773181799999,69704.0,69818.0,69400.0,69569.0,422.88835,10539
1773181800000,1773183599999,69567.0,69718.0,69442.0,69655.0,228.82064,6011
1773183600000,1773185399999,69655.0,69826.0,69650.0,69756.0,242.84091,5665
1773185400000,1773187199999,69755.0,69924.0,69726.0,69898.0,488.57683,6425
