open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750811399999,106052.0,106405.0,105968.0,106112.0,848.57495,8270
1750811400000,1750813199999,106112.0,106401.0,105749.0,106346.0,1545.45186,10559
1750813200000,1750814999999,106345.0,106561.0,105974.0,106092.0,1027.29673,11134
1750815000000,1750816799999,106093.0,106388.0,105965.0,106333.0,405.98132,6238
1750816800000,1750818599999,106333.0,106741.0,106244.0,106500.0,697.30187,9464
1750818600000,1750820399999,106501.0,106655.0,106382.0,106432.0,237.66525,4669
1750820400000,1750822199999,106433.0,106566.0,106271.0,106433.0,117.20468,3942
1750822200000,1750823999999,106433.0,106466.0,106155.0,106183.0,227.16055,3919
1750824000000,1750825799999,106184.0,106257.0,106131.0,106230.0,209.94596,3387
1750825800000,1750827599999,106231.0,106231.0,105971.0,106158.0,678.20238,5517
1750827600000,1750829399999,106158.0,106239.0,106000.0,106109.0,155.23092,3559
1750829400000,1750831199999,106108.0,106365.0,106056.0,106170.0,233.59991,4146
1750831200000,1750832999999,106170.0,106394.0,106075.0,106346.0,229.45977,4012
1750833000000,1750834799999,106345.0,106400.0,106255.0,106360.0,103.86413,2980
1750834800000,1750836599999,106360.0,106599.0,106275.0,106596.0,294.50094,5014
1750836600000,1750838399999,106597.0,106678.0,106489.0,106592.0,820.89696,6277
1750838400000,1750840199999,106592.0,106655.0,106389.0,106439.0,339.39717,5405
1750840200000,1750841999999,106439.0,106610.0,106293.0,106610.0,601.02444,5544
1750842000000,1750843799999,106610.0,106930.0,106600.0,106842.0,1270.50111,11686
1750843800000,1750845599999,106841.0,106987.0,106400.0,106620.0,1099.04813,10933
1750845600000,1750847399999,106620.0,107169.0,106535.0,107102.0,586.95786,8737
1750847400000,1750849199999,107101.0,107102.0,106877.0,107087.0,458.47060,6699
1750849200000,1750850999999,107087.0,107112.0,106827.0,106926.0,352.41377,5138
1750851000000,1750852799999,106926.0,107177.0,106915.0,107155.0,338.40246,4596
1750852800000,1750854599999,107156.0,107156.0,106900.0,106974.0,409.82158,4765
1750854600000,1750856399999,106974.0,107287.0,106900.0,107197.0,369.54725,5098
1750856400000,1750858199999,107198.0,107850.0,107131.0,107827.0,1908.70825,14101
1750858200000,1750859999999,107827.0,108082.0,107500.0,107902.0,2033.98319,20324
1750860000000,1750861799999,107902.0,108121.0,107167.0,107511.0,3009.78788,20634
1750861800000,1750863599999,107511.0,107891.0,107479.0,107584.0,1027.83400,12180
1750863600000,1750865399999,107586.0,107607.0,106924.0,107037.0,1549.09089,13240
1750865400000,1750867199999,107038.0,107222.0,106650.0,106988.0,2556.21881,16401
1750867200000,1750868999999,106989.0,107472.0,106977.0,107301.0,703.23996,9145
1750869000000,1750870799999,107300.0,107301.0,106907.0,107093.0,787.30062,8013
1750870800000,1750872599999,107093.0,107479.0,107081.0,107281.0,757.94157,7831
1750872600000,1750874399999,107282.0,107386.0,106860.0,107352.0,799.29718,8427
1750874400000,1750876199999,107352.0,107469.0,107220.0,107389.0,628.60381,6071
1750876200000,1750877999999,107388.0,107475.0,107129.0,107349.0,470.56193,6105
1750878000000,1750879799999,107349.0,107878.0,107347.0,107838.0,888.39805,8794
1750879800000,1750881599999,107838.0,107838.0,107504.0,107703.0,684.66118,6859
1750881600000,1750883399999,107703.0,107707.0,107450.0,107639.0,205.24568,5054
1750883400000,1750885199999,107640.0,107840.0,107596.0,107769.0,554.44381,6947
1750885200000,1750886999999,107770.0,107988.0,107512.0,107517.0,811.49993,8299
1750887000000,1750888799999,107518.0,107600.0,107416.0,107531.0,351.64132,5409
1750888800000,1750890599999,107530.0,107531.0,107305.0,107321.0,306.11294,5071
1750890600000,1750892399999,107321.0,107341.0,107180.0,107245.0,305.86106,4372
1750892400000,1750894199999,107245.0,107325.0,106992.0,107149.0,662.37225,6218
1750894200000,1750895999999,107148.0,107317.0,107065.0,107281.0,250.26177,4288
