open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751502599999,108809.0,108968.0,108691.0,108853.0,399.44953,6704
1751502600000,1751504399999,108854.0,109080.0,108733.0,108907.0,335.74442,5447
1751504400000,1751506199999,108908.0,109080.0,108784.0,109039.0,319.75295,5092
1751506200000,1751507999999,109039.0,109079.0,108959.0,108960.0,250.33349,3981
1751508000000,1751509799999,108961.0,108961.0,108495.0,108571.0,878.09883,6910
1751509800000,1751511599999,108571.0,108717.0,108490.0,108694.0,388.78402,4675
1751511600000,1751513399999,108695.0,108746.0,108600.0,108709.0,195.61754,3467
1751513400000,1751515199999,108709.0,108786.0,108599.0,108605.0,217.73284,3584
1751515200000,1751516999999,108606.0,108965.0,108535.0,108910.0,200.15204,4184
1751517000000,1751518799999,108911.0,108952.0,108734.0,108754.0,88.58333,3113
1751518800000,1751520599999,108755.0,109184.0,108755.0,109091.0,306.32203,4711
1751520600000,1751522399999,109091.0,109356.0,109083.0,109311.0,337.59763,4909
1751522400000,1751524199999,109311.0,109415.0,109207.0,109415.0,358.42507,4264
1751524200000,1751525999999,109415.0,109528.0,109313.0,109430.0,285.82196,3343
1751526000000,1751527799999,109430.0,109430.0,109115.0,109214.0,257.92200,3915
1751527800000,1751529599999,109214.0,109392.0,109202.0,109271.0,140.86294,2838
1751529600000,1751531399999,109271.0,109505.0,109270.0,109504.0,283.09117,4176
1751531400000,1751533199999,109505.0,109536.0,109341.0,109348.0,148.39241,3459
1751533200000,1751534999999,109348.0,109969.0,109339.0,109965.0,1039.50790,8826
1751535000000,1751536799999,109965.0,110244.0,109777.0,109920.0,1001.16958,12561
1751536800000,1751538599999,109921.0,109978.0,109600.0,109713.0,340.96868,6432
1751538600000,1751540399999,109714.0,109853.0,109644.0,109810.0,203.54356,4161
1751540400000,1751542199999,109811.0,109811.0,109600.0,109601.0,335.74981,3903
1751542200000,1751543999999,109601.0,109696.0,109551.0,109560.0,448.39592,4214
1751544000000,1751545799999,109560.0,109601.0,109466.0,109589.0,434.18734,4946
1751545800000,1751547599999,109589.0,109891.0,108707.0,109152.0,2577.28665,21371
1751547600000,1751549399999,109152.0,109384.0,109108.0,109304.0,924.27171,9915
1751549400000,1751551199999,109304.0,110495.0,109304.0,110250.0,2382.58808,24783
1751551200000,1751552999999,110251.0,110476.0,109817.0,109869.0,2002.55029,17692
1751553000000,1751554799999,109870.0,109924.0,109526.0,109686.0,938.18835,10484
1751554800000,1751556599999,109687.0,109790.0,109266.0,109531.0,817.99371,10084
1751556600000,1751558399999,109531.0,109597.0,109045.0,109088.0,859.32847,9789
1751558400000,1751560199999,109088.0,109328.0,108975.0,109127.0,754.44694,8598
1751560200000,1751561999999,109126.0,109610.0,109106.0,109230.0,691.65254,8219
1751562000000,1751563799999,109229.0,109596.0,109225.0,109400.0,292.55397,4307
1751563800000,1751565599999,109400.0,109587.0,109400.0,109493.0,222.78964,4052
1751565600000,1751567399999,109493.0,109687.0,109295.0,109569.0,460.75473,6334
1751567400000,1751569199999,109569.0,109623.0,109453.0,109622.0,327.34403,4448
1751569200000,1751570999999,109625.0,109867.0,109590.0,109846.0,992.10221,6542
1751571000000,1751572799999,109844.0,109844.0,109632.0,109761.0,222.66183,3674
1751572800000,1751574599999,109762.0,109888.0,109750.0,109860.0,489.21877,4375
1751574600000,1751576399999,109860.0,109923.0,109810.0,109922.0,197.04230,3484
1751576400000,1751578199999,109922.0,109992.0,109670.0,109743.0,696.30759,5449
1751578200000,1751579999999,109743.0,109810.0,109670.0,109759.0,165.60134,2907
1751580000000,1751581799999,109759.0,109850.0,109631.0,109652.0,176.11896,2762
1751581800000,1751583599999,109651.0,109765.0,109630.0,109675.0,111.16440,2012
1751583600000,1751585399999,109675.0,109791.0,109527.0,109575.0,224.03037,3196
1751585400000,1751587199999,109576.0,109587.0,109505.0,109551.0,168.46448,2085
