open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773448199999,70900.0,70911.0,70700.0,70876.0,1026.94266,9556
1773448200000,1773449999999,70876.0,70902.0,70514.0,70586.0,603.10751,9302
1773450000000,1773451799999,70586.0,70766.0,70586.0,70747.0,243.52606,5894
1773451800000,1773453599999,70747.0,70865.0,70449.0,70795.0,374.07104,9594
1773453600000,1773455399999,70794.0,70851.0,70739.0,70769.0,181.89682,4608
1773455400000,1773457199999,70769.0,70839.0,70696.0,70757.0,523.06168,5098
1773457200000,1773458999999,70757.0,71070.0,70757.0,71003.0,512.38632,8033
1773459000000,1773460799999,71003.0,71124.0,71002.0,71039.0,221.69010,5556
1773460800000,1773462599999,71039.0,71176.0,71023.0,71140.0,171.05452,5075
1773462600000,1773464399999,71140.0,71262.0,70984.0,71001.0,317.23504,6275
1773464400000,1773466199999,71001.0,71103.0,70948.0,71069.0,345.11530,5596
1773466200000,1773467999999,71070.0,71074.0,70864.0,70978.0,233.72989,5272
1773468000000,1773469799999,70977.0,70977.0,70650.0,70667.0,457.00083,7256
1773469800000,1773471599999,70666.0,70697.0,70276.0,70598.0,901.10272,13481
1773471600000,1773473399999,70598.0,70674.0,70512.0,70649.0,384.78350,5382
1773473400000,1773475199999,70649.0,70714.0,70450.0,70564.0,542.72883,7889
1773475200000,1773476999999,70563.0,70672.0,70528.0,70638.0,275.35906,4470
1773477000000,1773478799999,70639.0,70643.0,70494.0,70543.0,105.84639,3853
1773478800000,1773480599999,70544.0,70688.0,70525.0,70629.0,243.50643,5039
1773480600000,1773482399999,70629.0,70636.0,70370.0,70480.0,288.87334,6348
1773482400000,1773484199999,70480.0,70528.0,70373.0,70431.0,118.42587,4731
1773484200000,1773485999999,70430.0,70537.0,70352.0,70529.0,125.22401,4713
1773486000000,1773487799999,70529.0,70683.0,70528.0,70631.0,270.38574,5432
1773487800000,1773489599999,70631.0,70734.0,70595.0,70709.0,302.97555,5262
1773489600000,1773491399999,70708.0,70809.0,70672.0,70680.0,243.85766,4749
1773491400000,1773493199999,70680.0,70730.0,70573.0,70730.0,379.55481,5414
1773493200000,1773494999999,70730.0,70891.0,70691.0,70877.0,250.12148,5855
1773495000000,1773496799999,70877.0,70885.0,70756.0,70828.0,194.39216,4631
1773496800000,1773498599999,70828.0,70911.0,70644.0,70782.0,386.49274,6624
1773498600000,1773500399999,70782.0,70799.0,70519.0,70564.0,687.70114,6229
1773500400000,1773502199999,70565.0,70692.0,70521.0,70626.0,500.40684,5609
1773502200000,1773503999999,70620.0,70620.0,70444.0,70545.0,622.92601,5708
1773504000000,1773505799999,70544.0,70619.0,70431.0,70611.0,218.26660,4825
1773505800000,1773507599999,70611.0,70666.0,70558.0,70642.0,186.94619,3920
1773507600000,1773509399999,70642.0,70691.0,70595.0,70690.0,97.31755,3786
1773509400000,1773511199999,70690.0,70698.0,70544.0,70582.0,83.44547,3449
1773511200000,1773512999999,70582.0,70588.0,70515.0,70575.0,142.25019,3396
1773513000000,1773514799999,70575.0,70659.0,70575.0,70626.0,134.07280,3051
1773514800000,1773516599999,70626.0,70671.0,70561.0,70631.0,69.68070,2893
1773516600000,1773518399999,70631.0,70693.0,70600.0,70660.0,75.26391,3012
1773518400000,1773520199999,70661.0,70722.0,70604.0,70703.0,262.24497,3945
1773520200000,1773521999999,70703.0,70815.0,70702.0,70765.0,259.48976,4487
1773522000000,1773523799999,70764.0,70765.0,70624.0,70654.0,104.21574,3744
1773523800000,1773525599999,70655.0,70780.0,70641.0,70765.0,111.66519,3292
1773525600000,1773527399999,70765.0,70770.0,70655.0,70701.0,177.25068,3831
1773527400000,1773529199999,70701.0,70765.0,70666.0,70677.0,70.28204,2654
1773529200000,1773530999999,70677.0,71065.0,70677.0,70996.0,533.60892,10417
1773531000000,1773532799999,70997.0,71216.0,70996.0,71180.0,461.77098,8183
