open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744331399999,79607.0,79750.0,79436.0,79475.0,106.50703,4934
1744331400000,1744333199999,79463.0,79577.0,78961.0,79026.0,227.73566,6408
1744333200000,1744334999999,79027.0,79611.0,79005.0,79541.0,112.32024,4444
1744335000000,1744336799999,79542.0,80455.0,79530.0,80455.0,347.69607,5412
1744336800000,1744338599999,80455.0,80831.0,80160.0,80710.0,251.50097,5559
1744338600000,1744340399999,80710.0,80804.0,80289.0,80302.0,183.49464,4201
1744340400000,1744342199999,80302.0,80711.0,80297.0,80665.0,106.48274,3285
1744342200000,1744343999999,80672.0,80900.0,80493.0,80846.0,105.65829,2700
1744344000000,1744345799999,80848.0,81056.0,80754.0,81037.0,102.83051,2683
1744345800000,1744347599999,81038.0,81092.0,80723.0,80895.0,96.42784,2581
1744347600000,1744349399999,80896.0,80917.0,80516.0,80810.0,93.21346,2958
1744349400000,1744351199999,80812.0,80908.0,80652.0,80829.0,153.39295,3169
1744351200000,1744352999999,80833.0,81203.0,80833.0,80998.0,159.90889,3814
1744353000000,1744354799999,80988.0,81308.0,80972.0,81109.0,131.27285,2972
1744354800000,1744356599999,81109.0,81206.0,80859.0,80899.0,75.07102,3058
1744356600000,1744358399999,80899.0,81452.0,80898.0,81269.0,106.88797,3679
1744358400000,1744360199999,81270.0,81889.0,80802.0,81347.0,337.65738,9439
1744360200000,1744361999999,81348.0,81842.0,81259.0,81629.0,107.59717,4826
1744362000000,1744363799999,81637.0,82185.0,81445.0,82060.0,133.21753,5499
1744363800000,1744365599999,82060.0,82446.0,82060.0,82400.0,205.27457,4805
1744365600000,1744367399999,82400.0,82860.0,82305.0,82757.0,201.39665,5236
1744367400000,1744369199999,82757.0,82983.0,82548.0,82702.0,144.48021,4718
1744369200000,1744370999999,82719.0,82916.0,82316.0,82366.0,127.49052,3918
1744371000000,1744372799999,82366.0,82457.0,82036.0,82135.0,125.81831,5143
1744372800000,1744374599999,82136.0,82297.0,81837.0,82264.0,131.52019,5689
1744374600000,1744376399999,82264.0,82554.0,82012.0,82115.0,190.81167,5987
1744376400000,1744378199999,82114.0,82224.0,81833.0,82166.0,120.55859,4881
1744378200000,1744379999999,82166.0,83334.0,82020.0,82935.0,529.11135,12791
1744380000000,1744381799999,82935.0,82935.0,81332.0,81456.0,432.46113,11442
1744381800000,1744383599999,81456.0,82331.0,81426.0,81889.0,203.26382,8109
1744383600000,1744385399999,81888.0,82241.0,81698.0,82177.0,183.01360,7168
1744385400000,1744387199999,82176.0,82686.0,82132.0,82514.0,176.80956,6693
1744387200000,1744388999999,82517.0,82623.0,81995.0,82240.0,225.99489,4683
1744389000000,1744390799999,82241.0,83020.0,82240.0,82793.0,194.08414,6572
1744390800000,1744392599999,82792.0,83085.0,82675.0,82954.0,155.22259,6030
1744392600000,1744394399999,82955.0,84057.0,82955.0,83928.0,496.69848,9170
1744394400000,1744396199999,83937.0,84222.0,83648.0,84044.0,254.40838,6043
1744396200000,1744397999999,84044.0,84044.0,83517.0,83588.0,292.70873,4969
1744398000000,1744399799999,83593.0,83973.0,83564.0,83764.0,198.13834,4365
1744399800000,1744401599999,83758.0,83964.0,83651.0,83843.0,95.26247,4181
1744401600000,1744403399999,83844.0,83982.0,83701.0,83961.0,90.76116,3081
1744403400000,1744405199999,83961.0,84023.0,83811.0,83844.0,102.70800,2885
1744405200000,1744406999999,83836.0,84299.0,83826.0,83902.0,166.25282,3810
1744407000000,1744408799999,83902.0,83902.0,83629.0,83668.0,196.71010,4603
1744408800000,1744410599999,83668.0,83708.0,83426.0,83449.0,199.99585,4361
1744410600000,1744412399999,83450.0,83503.0,83302.0,83400.0,72.41769,2060
1744412400000,1744414199999,83400.0,83400.0,83137.0,83188.0,126.49282,4098
1744414200000,1744415999999,83188.0,83545.0,83171.0,83397.0,132.63754,3812
